Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,APD,300.0,301.6000061035156,296.5899963378906,297.739990234375,294.163818359375,1031000
2024-10-01,APD,295.7200012207031,295.7200012207031,291.1199951171875,291.42999267578125,289.6515197753906,1267400
2024-10-02,APD,291.0,292.3299865722656,288.6199951171875,290.0,288.230224609375,1347000
2024-10-03,APD,289.2699890136719,290.1400146484375,284.9700012207031,285.5799865722656,283.8371887207031,982200
2024-10-04,APD,286.04998779296875,287.1499938964844,283.9700012207031,285.5,283.7576904296875,919000
2024-10-07,APD,306.0,313.0,301.29998779296875,312.69000244140625,310.7817687988281,4243100
2024-10-08,APD,309.260009765625,312.42999267578125,305.79998779296875,310.3599853515625,308.4659729003906,1556600
2024-10-09,APD,311.5400085449219,318.32000732421875,310.2099914550781,313.9700012207031,312.053955078125,2375200
2024-10-10,APD,313.9800109863281,323.8699951171875,313.17999267578125,314.6099853515625,312.6900329589844,2574100
2024-10-11,APD,315.75,317.9800109863281,315.489990234375,316.6600036621094,314.7275390625,775700
2024-10-14,APD,316.8800048828125,320.6099853515625,316.010009765625,320.3399963378906,318.38507080078125,1058000
2024-10-15,APD,321.4200134277344,324.5199890136719,320.0899963378906,323.2300109863281,321.2574462890625,2092400
2024-10-16,APD,323.8800048828125,328.7200012207031,323.07000732421875,326.70001220703125,324.706298828125,1886500
2024-10-17,APD,326.70001220703125,329.0299987792969,324.510009765625,328.7699890136719,326.7636413574219,1182000
2024-10-18,APD,329.95001220703125,332.1700134277344,328.0400085449219,332.1000061035156,330.0733337402344,1074100
2024-10-21,APD,330.4200134277344,332.42999267578125,328.9800109863281,331.55999755859375,329.53662109375,857800
2024-10-22,APD,330.0899963378906,330.5899963378906,326.9200134277344,330.3699951171875,328.3538818359375,1246900
2024-10-23,APD,329.7300109863281,330.3699951171875,325.04998779296875,326.6199951171875,324.62677001953125,1045100
2024-10-24,APD,325.3999938964844,325.79998779296875,320.3900146484375,322.1000061035156,320.13433837890625,1588200
2024-10-25,APD,322.75,322.75,317.8900146484375,318.0199890136719,316.0792236328125,1294800
2024-10-28,APD,319.9599914550781,319.9599914550781,315.4800109863281,318.260009765625,316.3177795410156,1185600
2024-10-29,APD,316.7799987792969,317.1099853515625,314.5799865722656,315.29998779296875,313.3758239746094,1579400
2024-10-30,APD,315.57000732421875,315.57000732421875,311.9200134277344,312.7699890136719,310.86126708984375,1042900
2024-10-31,APD,308.75,314.30999755859375,307.1300048828125,310.5299987792969,308.63494873046875,2280900
2024-11-01,APD,309.8399963378906,312.6000061035156,308.9100036621094,309.2099914550781,307.322998046875,794500
2024-11-04,APD,310.6199951171875,311.29998779296875,305.1600036621094,306.0899963378906,304.2220458984375,1608000
2024-11-05,APD,305.5400085449219,308.45001220703125,303.2200012207031,306.3699951171875,304.5003356933594,1502800
2024-11-06,APD,311.5400085449219,311.5400085449219,301.82000732421875,306.7300109863281,304.858154296875,1871400
2024-11-07,APD,309.760009765625,318.6300048828125,302.5,312.82000732421875,310.9109802246094,2141700
2024-11-08,APD,310.95001220703125,314.6199951171875,308.4800109863281,312.989990234375,311.0799255371094,2585100
