Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-15,TNK,63.5,64.83999633789062,63.15999984741211,63.45000076293945,63.16326141357422,380000
2024-07-16,TNK,63.599998474121094,65.1500015258789,63.5,65.08999633789062,64.79584503173828,225500
2024-07-17,TNK,64.97000122070312,65.0199966430664,62.7599983215332,63.31999969482422,63.03384780883789,227500
2024-07-18,TNK,63.79999923706055,63.79999923706055,61.560001373291016,62.279998779296875,61.9985466003418,225100
2024-07-19,TNK,62.4900016784668,62.779998779296875,61.880001068115234,62.77000045776367,62.486331939697266,160100
2024-07-22,TNK,62.790000915527344,66.05999755859375,62.790000915527344,65.62000274658203,65.32345581054688,329900
2024-07-23,TNK,65.1500015258789,66.25,64.5199966430664,65.93000030517578,65.63204956054688,231100
2024-07-24,TNK,65.76000213623047,65.86000061035156,64.16000366210938,64.19999694824219,63.90986633300781,185500
2024-07-25,TNK,64.01000213623047,64.1500015258789,62.599998474121094,62.86000061035156,62.575927734375,257800
2024-07-26,TNK,63.209999084472656,63.29999923706055,62.08000183105469,62.61000061035156,62.327056884765625,165400
2024-07-29,TNK,63.56999969482422,64.87999725341797,62.58000183105469,63.099998474121094,62.81483840942383,201600
2024-07-30,TNK,62.849998474121094,64.08999633789062,62.720001220703125,63.22999954223633,62.944252014160156,251800
2024-07-31,TNK,64.2300033569336,65.88999938964844,64.12999725341797,65.44000244140625,65.14427185058594,250700
2024-08-01,TNK,63.54999923706055,65.0,60.0099983215332,61.650001525878906,61.371395111083984,757400
2024-08-02,TNK,59.70000076293945,60.43000030517578,57.95000076293945,58.09000015258789,57.82748031616211,470800
2024-08-05,TNK,54.79999923706055,56.36000061035156,52.779998779296875,56.06999969482422,55.81660842895508,587100
2024-08-06,TNK,56.11000061035156,57.0099983215332,54.959999084472656,56.58000183105469,56.32430648803711,337100
2024-08-07,TNK,57.43000030517578,57.43000030517578,54.7400016784668,55.650001525878906,55.39850997924805,278400
2024-08-08,TNK,55.650001525878906,55.68000030517578,54.18000030517578,55.33000183105469,55.0799560546875,454000
2024-08-09,TNK,55.16999816894531,55.43000030517578,54.790000915527344,55.31999969482422,55.06999969482422,243700
2024-08-12,TNK,55.349998474121094,56.060001373291016,54.86000061035156,55.060001373291016,55.060001373291016,252000
2024-08-13,TNK,55.060001373291016,55.33000183105469,54.290000915527344,55.099998474121094,55.099998474121094,313200
2024-08-14,TNK,55.529998779296875,55.93000030517578,54.84000015258789,54.9900016784668,54.9900016784668,272200
2024-08-15,TNK,55.97999954223633,58.029998779296875,55.66999816894531,57.189998626708984,57.189998626708984,311700
2024-08-16,TNK,57.38999938964844,58.16999816894531,56.869998931884766,57.849998474121094,57.849998474121094,262000
2024-08-19,TNK,57.70000076293945,58.5,56.7599983215332,56.970001220703125,56.970001220703125,236800
2024-08-20,TNK,56.59000015258789,56.75,55.77000045776367,56.02000045776367,56.02000045776367,213600
