Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-13,CRS,105.80999755859375,105.80999755859375,102.76000213623047,103.19999694824219,103.19999694824219,460800
2024-05-14,CRS,104.8499984741211,106.33999633789062,103.18000030517578,105.87999725341797,105.87999725341797,496200
2024-05-15,CRS,106.62000274658203,109.87999725341797,106.44000244140625,109.55000305175781,109.55000305175781,619100
2024-05-16,CRS,109.54000091552734,110.88999938964844,109.4000015258789,109.9800033569336,109.9800033569336,444500
2024-05-17,CRS,110.29000091552734,110.7699966430664,109.04000091552734,109.83000183105469,109.83000183105469,501500
2024-05-20,CRS,110.20999908447266,111.5,109.2699966430664,109.7699966430664,109.7699966430664,604600
2024-05-21,CRS,109.51000213623047,112.31999969482422,109.3499984741211,112.19000244140625,112.19000244140625,398000
2024-05-22,CRS,111.56999969482422,111.94999694824219,106.73999786376953,107.86000061035156,107.86000061035156,553400
2024-05-23,CRS,108.18000030517578,109.01000213623047,106.41000366210938,108.30999755859375,108.30999755859375,430300
2024-05-24,CRS,109.20999908447266,110.69000244140625,108.0999984741211,109.58999633789062,109.58999633789062,429700
2024-05-28,CRS,111.19999694824219,112.75,108.9000015258789,112.36000061035156,112.36000061035156,355200
2024-05-29,CRS,111.16999816894531,111.98999786376953,110.30000305175781,111.62000274658203,111.62000274658203,344500
2024-05-30,CRS,111.62000274658203,111.76000213623047,110.33999633789062,110.93000030517578,110.93000030517578,347600
2024-05-31,CRS,111.30999755859375,112.55000305175781,109.11000061035156,110.87000274658203,110.87000274658203,468200
2024-06-03,CRS,110.36000061035156,112.0,107.30999755859375,109.4000015258789,109.4000015258789,608400
2024-06-04,CRS,108.04000091552734,108.18000030517578,103.75,104.44000244140625,104.44000244140625,665800
2024-06-05,CRS,104.30000305175781,106.76000213623047,104.05999755859375,106.69000244140625,106.69000244140625,605600
2024-06-06,CRS,106.2699966430664,108.08999633789062,105.62999725341797,106.52999877929688,106.52999877929688,258100
2024-06-07,CRS,105.6500015258789,106.13999938964844,103.52999877929688,104.19999694824219,104.19999694824219,380500
2024-06-10,CRS,104.13999938964844,105.05000305175781,101.2699966430664,103.9800033569336,103.9800033569336,644200
2024-06-11,CRS,102.66999816894531,104.54000091552734,101.0199966430664,104.37999725341797,104.37999725341797,572800
2024-06-12,CRS,107.05000305175781,107.43000030517578,104.18000030517578,105.87000274658203,105.87000274658203,430500
2024-06-13,CRS,105.3499984741211,106.08999633789062,102.63999938964844,104.68000030517578,104.68000030517578,355700
2024-06-14,CRS,102.02999877929688,103.56999969482422,95.36000061035156,97.08999633789062,97.08999633789062,1133400
2024-06-17,CRS,96.55000305175781,101.72000122070312,95.16999816894531,101.47000122070312,101.47000122070312,1090100
2024-06-18,CRS,102.05999755859375,102.68000030517578,99.30999755859375,100.5199966430664,100.5199966430664,603900
2024-06-20,CRS,100.19000244140625,101.66999816894531,98.16999816894531,98.44999694824219,98.44999694824219,511500
2024-06-21,CRS,97.5,99.5,95.69999694824219,99.44999694824219,99.44999694824219,1522300
2024-06-24,CRS,99.97000122070312,101.19000244140625,97.83999633789062,98.45999908447266,98.45999908447266,617400
2024-06-25,CRS,101.05000305175781,102.25,98.08000183105469,102.11000061035156,102.11000061035156,669400
2024-06-26,CRS,102.2699966430664,106.87999725341797,102.2699966430664,106.0999984741211,106.0999984741211,1032000
2024-06-27,CRS,105.55000305175781,107.9800033569336,105.2300033569336,107.05999755859375,107.05999755859375,720800
2024-06-28,CRS,108.0,109.83999633789062,107.05999755859375,109.58000183105469,109.58000183105469,3299200
2024-07-01,CRS,109.6500015258789,110.18000030517578,106.08000183105469,106.97000122070312,106.97000122070312,756800
2024-07-02,CRS,106.56999969482422,106.56999969482422,103.37000274658203,105.2300033569336,105.2300033569336,666700
2024-07-03,CRS,106.5199966430664,107.44999694824219,105.33999633789062,106.54000091552734,106.54000091552734,278200
2024-07-05,CRS,106.20999908447266,106.44000244140625,104.0199966430664,104.79000091552734,104.79000091552734,265400
2024-07-08,CRS,105.76000213623047,107.73999786376953,105.0,106.69999694824219,106.69999694824219,428700
2024-07-09,CRS,106.66999816894531,108.77999877929688,106.02999877929688,107.20999908447266,107.20999908447266,398400
2024-07-10,CRS,108.37000274658203,109.33999633789062,107.36000061035156,108.58999633789062,108.58999633789062,408900
2024-07-11,CRS,110.2300033569336,111.44000244140625,106.41999816894531,109.4800033569336,109.4800033569336,544800
2024-07-12,CRS,110.4000015258789,112.94000244140625,110.0999984741211,110.97000122070312,110.97000122070312,346800
2024-07-15,CRS,114.9800033569336,117.97000122070312,113.52999877929688,116.77999877929688,116.77999877929688,1060700
2024-07-16,CRS,117.16999816894531,124.5199966430664,117.05000305175781,122.25,122.25,987200
2024-07-17,CRS,120.98999786376953,124.2300033569336,117.52999877929688,118.19000244140625,118.19000244140625,1155000
2024-07-18,CRS,118.19000244140625,120.55000305175781,115.5199966430664,118.0,118.0,830300
2024-07-19,CRS,118.69999694824219,121.29000091552734,117.01000213623047,119.33999633789062,119.33999633789062,651700
2024-07-22,CRS,119.61000061035156,121.26000213623047,117.56999969482422,120.63999938964844,120.63999938964844,750200
2024-07-23,CRS,119.63999938964844,125.8499984741211,118.30000305175781,124.87999725341797,124.87999725341797,1230000
2024-07-24,CRS,124.51000213623047,126.36000061035156,121.5,121.5,121.5,1158600
2024-07-25,CRS,132.69000244140625,144.39999389648438,128.5,134.75999450683594,134.75999450683594,2365200
2024-07-26,CRS,136.72999572753906,142.66000366210938,136.0399932861328,140.77999877929688,140.77999877929688,977600
2024-07-29,CRS,140.77000427246094,143.13999938964844,138.69000244140625,140.75,140.75,657800
2024-07-30,CRS,141.4499969482422,143.22999572753906,140.2899932861328,141.3800048828125,141.3800048828125,496700
2024-07-31,CRS,143.10000610351562,148.49000549316406,141.82000732421875,145.8699951171875,145.8699951171875,669900
2024-08-01,CRS,146.97999572753906,148.94000244140625,141.19000244140625,143.94000244140625,143.94000244140625,811300
2024-08-02,CRS,138.17999267578125,139.10000610351562,131.5800018310547,136.10000610351562,136.10000610351562,778500
2024-08-05,CRS,121.80000305175781,133.9499969482422,119.69000244140625,133.0,133.0,741300
2024-08-06,CRS,135.00999450683594,139.25,131.69000244140625,137.5399932861328,137.5399932861328,711500
2024-08-07,CRS,140.5,141.10000610351562,133.10000610351562,134.02000427246094,134.02000427246094,802300
