Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,IDT,31.5,31.639999389648438,31.299999237060547,31.540000915527344,31.540000915527344,108200
2023-12-13,IDT,31.420000076293945,32.209999084472656,31.200000762939453,32.11000061035156,32.11000061035156,193200
2023-12-14,IDT,32.11000061035156,32.7400016784668,31.969999313354492,32.65999984741211,32.65999984741211,230100
2023-12-15,IDT,32.810001373291016,33.060001373291016,32.599998474121094,32.84000015258789,32.84000015258789,277900
2023-12-18,IDT,33.029998779296875,33.380001068115234,32.45000076293945,33.369998931884766,33.369998931884766,191600
2023-12-19,IDT,33.72999954223633,34.18000030517578,33.2599983215332,34.09000015258789,34.09000015258789,154200
2023-12-20,IDT,34.099998474121094,34.439998626708984,33.65999984741211,33.75,33.75,103400
2023-12-21,IDT,34.0,34.0,33.630001068115234,33.84000015258789,33.84000015258789,56400
2023-12-22,IDT,33.93000030517578,34.220001220703125,33.68000030517578,33.86000061035156,33.86000061035156,66500
2023-12-26,IDT,33.83000183105469,34.13999938964844,33.65999984741211,33.9900016784668,33.9900016784668,54000
2023-12-27,IDT,33.93000030517578,33.93000030517578,33.619998931884766,33.7400016784668,33.7400016784668,45000
2023-12-28,IDT,33.61000061035156,33.9900016784668,33.61000061035156,33.75,33.75,59800
2023-12-29,IDT,33.65999984741211,34.11000061035156,33.61000061035156,34.09000015258789,34.09000015258789,70200
2024-01-02,IDT,33.970001220703125,33.970001220703125,33.459999084472656,33.709999084472656,33.709999084472656,112000
2024-01-03,IDT,33.47999954223633,34.060001373291016,33.47999954223633,33.560001373291016,33.560001373291016,90200
2024-01-04,IDT,33.58000183105469,34.16999816894531,33.58000183105469,33.9900016784668,33.9900016784668,69300
2024-01-05,IDT,33.75,33.95000076293945,33.47999954223633,33.5,33.5,99000
2024-01-08,IDT,33.630001068115234,33.84000015258789,33.41999816894531,33.45000076293945,33.45000076293945,65700
2024-01-09,IDT,33.2400016784668,33.2400016784668,32.41999816894531,32.9900016784668,32.9900016784668,83000
2024-01-10,IDT,32.849998474121094,33.56999969482422,32.31999969482422,33.45000076293945,33.45000076293945,71900
2024-01-11,IDT,33.34000015258789,33.52000045776367,32.66999816894531,32.689998626708984,32.689998626708984,94700
2024-01-12,IDT,33.02000045776367,33.02000045776367,32.47999954223633,32.58000183105469,32.58000183105469,60600
2024-01-16,IDT,32.4900016784668,32.93000030517578,32.08000183105469,32.900001525878906,32.900001525878906,65400
2024-01-17,IDT,32.630001068115234,32.97999954223633,32.4900016784668,32.90999984741211,32.90999984741211,109300
2024-01-18,IDT,32.9900016784668,33.689998626708984,32.88999938964844,33.650001525878906,33.650001525878906,62700
2024-01-19,IDT,33.810001373291016,33.9900016784668,32.77000045776367,33.04999923706055,33.04999923706055,89100
2024-01-22,IDT,33.04999923706055,34.36000061035156,33.04999923706055,34.31999969482422,34.31999969482422,62000
2024-01-23,IDT,34.56999969482422,34.77000045776367,34.27000045776367,34.380001068115234,34.380001068115234,86400
2024-01-24,IDT,34.7400016784668,34.7400016784668,33.81999969482422,34.02000045776367,34.02000045776367,54100
2024-01-25,IDT,34.20000076293945,34.41999816894531,34.0,34.34000015258789,34.34000015258789,56800
2024-01-26,IDT,34.540000915527344,35.099998474121094,34.52000045776367,35.040000915527344,35.040000915527344,48300
2024-01-29,IDT,34.9900016784668,35.20000076293945,34.52000045776367,35.18000030517578,35.18000030517578,50200
2024-01-30,IDT,35.0099983215332,35.310001373291016,34.47999954223633,35.29999923706055,35.29999923706055,57500
2024-01-31,IDT,35.36000061035156,35.439998626708984,34.58000183105469,34.58000183105469,34.58000183105469,75900
2024-02-01,IDT,34.779998779296875,35.65999984741211,34.68000030517578,35.5099983215332,35.5099983215332,63000
2024-02-02,IDT,35.290000915527344,35.869998931884766,34.72999954223633,35.619998931884766,35.619998931884766,53900
2024-02-05,IDT,35.349998474121094,35.65999984741211,35.16999816894531,35.47999954223633,35.47999954223633,68700
2024-02-06,IDT,35.56999969482422,35.58000183105469,34.189998626708984,34.66999816894531,34.66999816894531,65300
2024-02-07,IDT,34.56999969482422,35.060001373291016,34.52000045776367,34.90999984741211,34.90999984741211,48800
2024-02-08,IDT,34.5,34.90999984741211,34.349998474121094,34.68000030517578,34.68000030517578,46100
2024-02-09,IDT,34.900001525878906,35.65999984741211,34.599998474121094,35.43000030517578,35.43000030517578,49900
2024-02-12,IDT,35.459999084472656,35.72999954223633,35.08000183105469,35.560001373291016,35.560001373291016,50500
2024-02-13,IDT,35.0099983215332,35.79999923706055,34.7599983215332,34.88999938964844,34.88999938964844,94100
2024-02-14,IDT,35.22999954223633,35.790000915527344,35.189998626708984,35.66999816894531,35.66999816894531,62800
2024-02-15,IDT,35.66999816894531,36.0,34.93000030517578,35.95000076293945,35.95000076293945,74600
2024-02-16,IDT,35.779998779296875,36.29999923706055,35.45000076293945,35.66999816894531,35.66999816894531,60000
2024-02-20,IDT,35.459999084472656,35.97999954223633,35.27000045776367,35.439998626708984,35.439998626708984,59300
2024-02-21,IDT,35.22999954223633,35.529998779296875,35.0,35.47999954223633,35.47999954223633,42300
2024-02-22,IDT,35.349998474121094,35.869998931884766,34.150001525878906,35.65999984741211,35.65999984741211,89800
2024-02-23,IDT,35.63999938964844,35.9900016784668,35.63999938964844,35.90999984741211,35.90999984741211,45900
2024-02-26,IDT,35.7599983215332,36.790000915527344,35.7599983215332,36.650001525878906,36.650001525878906,72500
2024-02-27,IDT,36.689998626708984,37.470001220703125,36.540000915527344,37.369998931884766,37.369998931884766,56700
2024-02-28,IDT,37.150001525878906,37.529998779296875,36.86000061035156,37.34000015258789,37.34000015258789,66100
2024-02-29,IDT,37.380001068115234,37.470001220703125,36.97999954223633,37.209999084472656,37.209999084472656,90000
2024-03-01,IDT,37.130001068115234,38.040000915527344,36.900001525878906,37.619998931884766,37.619998931884766,91400
2024-03-04,IDT,37.560001373291016,37.689998626708984,36.630001068115234,36.91999816894531,36.91999816894531,84100
2024-03-05,IDT,36.97999954223633,37.70000076293945,36.900001525878906,37.04999923706055,37.04999923706055,76900
2024-03-06,IDT,37.29999923706055,37.45000076293945,37.02000045776367,37.189998626708984,37.189998626708984,72700
2024-03-07,IDT,38.349998474121094,38.529998779296875,35.369998931884766,36.45000076293945,36.45000076293945,213300
2024-03-08,IDT,36.0099983215332,37.470001220703125,35.7400016784668,37.380001068115234,37.380001068115234,106400
2024-03-11,IDT,37.099998474121094,37.779998779296875,37.029998779296875,37.70000076293945,37.70000076293945,138000
2024-03-12,IDT,37.70000076293945,38.40999984741211,37.25,38.40999984741211,38.40999984741211,71000
2024-03-13,IDT,38.099998474121094,38.59000015258789,37.63999938964844,38.029998779296875,38.029998779296875,77800
2024-03-14,IDT,38.18000030517578,38.18000030517578,37.470001220703125,37.900001525878906,37.900001525878906,52100
2024-03-15,IDT,37.66999816894531,38.27000045776367,37.59000015258789,37.9900016784668,37.9900016784668,162000
2024-03-18,IDT,37.720001220703125,38.310001373291016,37.41999816894531,37.9900016784668,37.9900016784668,105000
2024-03-19,IDT,38.099998474121094,38.31999969482422,37.189998626708984,37.970001220703125,37.970001220703125,75100
2024-03-20,IDT,37.880001068115234,38.400001525878906,37.5,38.13999938964844,38.13999938964844,63900
2024-03-21,IDT,38.11000061035156,38.54999923706055,37.88999938964844,38.16999816894531,38.16999816894531,80800
2024-03-22,IDT,38.29999923706055,38.68000030517578,38.029998779296875,38.209999084472656,38.209999084472656,44100
