Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-17,TPC,8.510000228881836,8.5600004196167,8.119999885559082,8.329999923706055,8.329999923706055,241800
2024-01-18,TPC,8.369999885559082,8.369999885559082,7.980000019073486,8.079999923706055,8.079999923706055,213800
2024-01-19,TPC,8.15999984741211,8.220000267028809,7.829999923706055,8.140000343322754,8.140000343322754,600800
2024-01-22,TPC,8.25,8.5,8.239999771118164,8.489999771118164,8.489999771118164,203700
2024-01-23,TPC,8.619999885559082,8.640000343322754,8.34000015258789,8.489999771118164,8.489999771118164,189600
2024-01-24,TPC,8.600000381469727,8.739999771118164,8.470000267028809,8.529999732971191,8.529999732971191,110700
2024-01-25,TPC,8.720000267028809,8.880000114440918,8.649999618530273,8.84000015258789,8.84000015258789,264900
2024-01-26,TPC,8.920000076293945,8.970000267028809,8.670000076293945,8.819999694824219,8.819999694824219,303400
2024-01-29,TPC,8.8100004196167,9.079999923706055,8.720000267028809,9.0600004196167,9.0600004196167,378300
2024-01-30,TPC,9.020000457763672,9.15999984741211,8.880000114440918,8.970000267028809,8.970000267028809,412400
2024-01-31,TPC,9.0,9.470000267028809,8.949999809265137,8.960000038146973,8.960000038146973,640800
2024-02-01,TPC,9.0,9.170000076293945,8.869999885559082,9.140000343322754,9.140000343322754,190700
2024-02-02,TPC,9.010000228881836,9.029999732971191,8.739999771118164,8.850000381469727,8.850000381469727,175700
2024-02-05,TPC,8.779999732971191,8.779999732971191,8.520000457763672,8.699999809265137,8.699999809265137,137100
2024-02-06,TPC,8.710000038146973,8.90999984741211,8.710000038146973,8.899999618530273,8.899999618530273,103600
2024-02-07,TPC,8.949999809265137,8.949999809265137,8.710000038146973,8.819999694824219,8.819999694824219,113300
2024-02-08,TPC,8.800000190734863,8.960000038146973,8.779999732971191,8.859999656677246,8.859999656677246,100100
2024-02-09,TPC,8.829999923706055,8.920000076293945,8.699999809265137,8.90999984741211,8.90999984741211,158800
2024-02-12,TPC,8.949999809265137,9.260000228881836,8.949999809265137,9.1899995803833,9.1899995803833,157700
2024-02-13,TPC,8.9399995803833,8.9399995803833,8.449999809265137,8.470000267028809,8.470000267028809,188900
2024-02-14,TPC,8.630000114440918,9.050000190734863,8.630000114440918,9.029999732971191,9.029999732971191,171600
2024-02-15,TPC,9.100000381469727,9.350000381469727,8.989999771118164,9.34000015258789,9.34000015258789,183300
2024-02-16,TPC,9.180000305175781,9.350000381469727,9.069999694824219,9.229999542236328,9.229999542236328,112800
2024-02-20,TPC,9.050000190734863,9.100000381469727,8.800000190734863,8.880000114440918,8.880000114440918,146700
2024-02-21,TPC,8.8100004196167,8.890000343322754,8.680000305175781,8.819999694824219,8.819999694824219,146000
2024-02-22,TPC,8.800000190734863,8.989999771118164,8.729999542236328,8.84000015258789,8.84000015258789,125900
