Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-21,ABT,103.5199966430664,103.86000061035156,102.41000366210938,102.95999908447266,102.95999908447266,4391600
2024-05-22,ABT,102.94999694824219,105.13999938964844,102.94000244140625,104.81999969482422,104.81999969482422,5933400
2024-05-23,ABT,103.95999908447266,104.91000366210938,103.44000244140625,104.2300033569336,104.2300033569336,5862200
2024-05-24,ABT,104.1500015258789,104.37000274658203,103.58000183105469,103.94999694824219,103.94999694824219,4455600
2024-05-28,ABT,103.56999969482422,103.58999633789062,101.55999755859375,101.94999694824219,101.94999694824219,4771100
2024-05-29,ABT,101.08999633789062,101.7699966430664,100.63999938964844,100.7300033569336,100.7300033569336,4960900
2024-05-30,ABT,101.27999877929688,102.61000061035156,100.86000061035156,101.73999786376953,101.73999786376953,5126700
2024-05-31,ABT,101.86000061035156,102.30000305175781,101.38999938964844,102.19000244140625,102.19000244140625,7915700
2024-06-03,ABT,102.16999816894531,104.12999725341797,101.91999816894531,102.87000274658203,102.87000274658203,4915100
2024-06-04,ABT,102.80000305175781,103.48999786376953,102.54000091552734,103.43000030517578,103.43000030517578,3880400
2024-06-05,ABT,102.93000030517578,103.41999816894531,101.9800033569336,103.2300033569336,103.2300033569336,3302300
2024-06-06,ABT,103.29000091552734,105.0,102.80999755859375,104.2699966430664,104.2699966430664,9835500
2024-06-07,ABT,103.86000061035156,108.12999725341797,103.37000274658203,107.58000183105469,107.58000183105469,8666600
2024-06-10,ABT,107.62999725341797,108.9800033569336,107.04000091552734,107.48999786376953,107.48999786376953,8556500
2024-06-11,ABT,107.31999969482422,107.31999969482422,105.52999877929688,105.80999755859375,105.80999755859375,7536000
2024-06-12,ABT,105.91000366210938,105.91000366210938,104.29000091552734,104.37999725341797,104.37999725341797,4569000
2024-06-13,ABT,103.63999938964844,103.69999694824219,102.5999984741211,103.44999694824219,103.44999694824219,4719500
2024-06-14,ABT,103.29000091552734,103.72000122070312,102.43000030517578,103.68000030517578,103.68000030517578,3683100
2024-06-17,ABT,102.91000366210938,103.94000244140625,102.54000091552734,103.44999694824219,103.44999694824219,3936200
2024-06-18,ABT,103.26000213623047,104.08999633789062,103.25,103.98999786376953,103.98999786376953,4501000
2024-06-20,ABT,103.52999877929688,106.83999633789062,103.47000122070312,106.56999969482422,106.56999969482422,9154900
2024-06-21,ABT,106.66000366210938,106.93000030517578,105.23999786376953,105.72000122070312,105.72000122070312,10329100
2024-06-24,ABT,106.29000091552734,106.29000091552734,104.94000244140625,105.30000305175781,105.30000305175781,5201300
2024-06-25,ABT,105.4000015258789,105.9800033569336,104.81999969482422,105.48999786376953,105.48999786376953,4722600
2024-06-26,ABT,105.08999633789062,105.6500015258789,104.31999969482422,104.87999725341797,104.87999725341797,5406600
2024-06-27,ABT,105.25,105.31999969482422,103.91999816894531,104.6500015258789,104.6500015258789,4137600
2024-06-28,ABT,104.69999694824219,105.16000366210938,103.52999877929688,103.91000366210938,103.91000366210938,8283600
2024-07-01,ABT,104.16000366210938,105.51000213623047,102.61000061035156,103.19999694824219,103.19999694824219,4588900
2024-07-02,ABT,102.69999694824219,103.38999938964844,102.69999694824219,103.19999694824219,103.19999694824219,3650500
2024-07-03,ABT,103.36000061035156,103.66000366210938,102.18000030517578,102.33000183105469,102.33000183105469,2017800
2024-07-05,ABT,102.02999877929688,104.06999969482422,101.76000213623047,104.0199966430664,104.0199966430664,6582700
2024-07-08,ABT,103.77999877929688,103.8499984741211,101.94000244140625,102.12000274658203,102.12000274658203,4542000
2024-07-09,ABT,102.38999938964844,102.58999633789062,100.75,101.63999938964844,101.63999938964844,6268500
2024-07-10,ABT,101.41999816894531,103.08000183105469,101.2699966430664,103.05000305175781,103.05000305175781,6598900
2024-07-11,ABT,103.37999725341797,104.63999938964844,103.05999755859375,104.18000030517578,104.18000030517578,5025300
2024-07-12,ABT,104.66999816894531,104.93000030517578,104.11000061035156,104.22000122070312,104.22000122070312,4277600
2024-07-15,ABT,103.93000030517578,104.16000366210938,102.58000183105469,102.95999908447266,102.95999908447266,4970800
2024-07-16,ABT,102.91999816894531,103.87000274658203,102.51000213623047,102.72000122070312,102.72000122070312,7656900
2024-07-17,ABT,102.6500015258789,105.6500015258789,102.5,104.68000030517578,104.68000030517578,13438300
2024-07-18,ABT,102.38999938964844,104.1500015258789,99.70999908447266,100.06999969482422,100.06999969482422,13078800
2024-07-19,ABT,100.61000061035156,102.4000015258789,100.08000183105469,102.02999877929688,102.02999877929688,11963600
2024-07-22,ABT,102.5,103.83000183105469,102.30999755859375,103.72000122070312,103.72000122070312,7880300
2024-07-23,ABT,104.01000213623047,104.33000183105469,103.37000274658203,103.91999816894531,103.91999816894531,5894500
2024-07-24,ABT,104.22000122070312,107.30999755859375,103.54000091552734,107.26000213623047,107.26000213623047,8680900
2024-07-25,ABT,107.0199966430664,108.70999908447266,105.91999816894531,105.95999908447266,105.95999908447266,6356600
2024-07-26,ABT,106.45999908447266,107.13999938964844,104.66000366210938,105.23999786376953,105.23999786376953,8611600
2024-07-29,ABT,100.58999633789062,105.18000030517578,99.91999816894531,104.7699966430664,104.7699966430664,19452700
2024-07-30,ABT,104.76000213623047,105.68000030517578,102.77999877929688,105.31999969482422,105.31999969482422,9126300
2024-07-31,ABT,105.5,106.83000183105469,103.55000305175781,105.94000244140625,105.94000244140625,8238400
2024-08-01,ABT,106.6500015258789,110.68000030517578,106.33000183105469,110.1500015258789,110.1500015258789,9069200
2024-08-02,ABT,110.18000030517578,112.04000091552734,108.4000015258789,111.30999755859375,111.30999755859375,9885700
2024-08-05,ABT,111.33999633789062,112.0,108.37000274658203,108.62999725341797,108.62999725341797,7121400
2024-08-06,ABT,108.94999694824219,110.63999938964844,108.62999725341797,109.5,109.5,5634800
2024-08-07,ABT,109.61000061035156,112.3499984741211,109.4000015258789,109.94000244140625,109.94000244140625,6365100
2024-08-08,ABT,109.94999694824219,111.22000122070312,109.22000122070312,109.76000213623047,109.76000213623047,5476600
2024-08-09,ABT,109.27999877929688,109.27999877929688,107.69000244140625,108.70999908447266,108.70999908447266,5435000
2024-08-12,ABT,108.4000015258789,108.4000015258789,107.11000061035156,107.80000305175781,107.80000305175781,4795900
2024-08-13,ABT,107.80000305175781,108.55999755859375,107.5999984741211,108.23999786376953,108.23999786376953,4920400
2024-08-14,ABT,108.06999969482422,110.18000030517578,107.70999908447266,109.88999938964844,109.88999938964844,5822900
2024-08-15,ABT,110.47000122070312,111.33000183105469,109.76000213623047,110.94000244140625,110.94000244140625,7458500
2024-08-16,ABT,111.36000061035156,111.5999984741211,110.56999969482422,111.0,111.0,4643300
2024-08-19,ABT,111.0,112.25,110.83999633789062,111.9000015258789,111.9000015258789,3495800
2024-08-20,ABT,111.81999969482422,112.08999633789062,110.33000183105469,110.7699966430664,110.7699966430664,5822400
2024-08-21,ABT,110.97000122070312,111.44999694824219,110.68000030517578,111.38999938964844,111.38999938964844,4081400
2024-08-22,ABT,111.79000091552734,112.1500015258789,111.05000305175781,112.0999984741211,112.0999984741211,3690400
2024-08-23,ABT,112.4000015258789,112.77999877929688,111.88999938964844,112.69000244140625,112.69000244140625,4511600
2024-08-26,ABT,112.73999786376953,113.26000213623047,112.05999755859375,112.69999694824219,112.69999694824219,3212700
2024-08-27,ABT,113.05999755859375,113.16999816894531,112.13999938964844,113.0999984741211,113.0999984741211,2705300
2024-08-28,ABT,113.0999984741211,113.41999816894531,112.37000274658203,112.9000015258789,112.9000015258789,3836700
2024-08-29,ABT,113.30000305175781,113.5,112.5199966430664,112.76000213623047,112.76000213623047,3375800
2024-08-30,ABT,113.0,113.47000122070312,111.88999938964844,113.2699966430664,113.2699966430664,4320100
