Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-01,GHLD,15.149999618530273,15.609999656677246,13.739999771118164,13.829999923706055,13.829999923706055,50100
2024-07-02,GHLD,13.710000038146973,14.736000061035156,13.630000114440918,14.180000305175781,14.180000305175781,14500
2024-07-03,GHLD,14.449999809265137,14.949999809265137,14.199999809265137,14.4399995803833,14.4399995803833,10000
2024-07-05,GHLD,14.510000228881836,14.942999839782715,14.4399995803833,14.449999809265137,14.449999809265137,7400
2024-07-08,GHLD,14.449999809265137,14.727999687194824,14.199999809265137,14.210000038146973,14.210000038146973,15500
2024-07-09,GHLD,14.300000190734863,14.58899974822998,14.199999809265137,14.199999809265137,14.199999809265137,10500
2024-07-10,GHLD,14.029999732971191,14.5,14.029999732971191,14.039999961853027,14.039999961853027,8600
2024-07-11,GHLD,14.07699966430664,14.510000228881836,14.07699966430664,14.40999984741211,14.40999984741211,6900
2024-07-12,GHLD,14.59000015258789,14.59000015258789,14.569999694824219,14.569999694824219,14.569999694824219,900
2024-07-15,GHLD,13.859999656677246,14.100000381469727,13.859999656677246,14.100000381469727,14.100000381469727,10000
2024-07-16,GHLD,14.3100004196167,14.621000289916992,13.9399995803833,14.3100004196167,14.3100004196167,29500
2024-07-17,GHLD,14.28600025177002,14.800000190734863,14.15999984741211,14.350000381469727,14.350000381469727,19200
2024-07-18,GHLD,14.369999885559082,14.75,14.194999694824219,14.229999542236328,14.229999542236328,13600
2024-07-19,GHLD,14.239999771118164,14.789999961853027,14.149999618530273,14.149999618530273,14.149999618530273,3300
2024-07-22,GHLD,14.140000343322754,14.5600004196167,14.140000343322754,14.420000076293945,14.420000076293945,22000
2024-07-23,GHLD,14.369999885559082,14.449999809265137,14.289999961853027,14.449999809265137,14.449999809265137,6400
2024-07-24,GHLD,14.489999771118164,14.54800033569336,13.920000076293945,14.140000343322754,14.140000343322754,3300
2024-07-25,GHLD,14.029999732971191,14.34000015258789,14.029999732971191,14.170000076293945,14.170000076293945,3100
2024-07-26,GHLD,14.210000038146973,14.539999961853027,14.15999984741211,14.539999961853027,14.539999961853027,8200
2024-07-29,GHLD,14.321999549865723,14.460000038146973,14.140000343322754,14.1899995803833,14.1899995803833,15800
