Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-29,BLX,29.579999923706055,29.770000457763672,29.1200008392334,29.270000457763672,28.775741577148438,94200
2024-04-30,BLX,29.299999237060547,29.299999237060547,28.40999984741211,28.40999984741211,27.93026351928711,175500
2024-05-01,BLX,28.59000015258789,29.31999969482422,28.579999923706055,29.1200008392334,28.62827491760254,147400
2024-05-02,BLX,29.40999984741211,30.200000762939453,29.010000228881836,29.940000534057617,29.434429168701172,163600
2024-05-03,BLX,30.239999771118164,30.530000686645508,29.84000015258789,30.389999389648438,29.876829147338867,173200
2024-05-06,BLX,30.6200008392334,31.260000228881836,30.540000915527344,30.950000762939453,30.4273738861084,151400
2024-05-07,BLX,31.0,31.309999465942383,30.56999969482422,30.75,30.230751037597656,153100
2024-05-08,BLX,30.649999618530273,30.809999465942383,30.31999969482422,30.670000076293945,30.152101516723633,114500
2024-05-09,BLX,30.729999542236328,31.100000381469727,30.729999542236328,30.799999237060547,30.279905319213867,123800
2024-05-10,BLX,31.0,31.1200008392334,30.239999771118164,30.3700008392334,29.857168197631836,87100
2024-05-13,BLX,30.530000686645508,30.829999923706055,29.969999313354492,30.0,29.4934139251709,105000
2024-05-14,BLX,30.06999969482422,30.260000228881836,29.75,29.790000915527344,29.286962509155273,77800
2024-05-15,BLX,29.829999923706055,29.899999618530273,29.579999923706055,29.700000762939453,29.1984806060791,103500
2024-05-16,BLX,29.809999465942383,30.709999084472656,29.809999465942383,30.5,29.98497200012207,138900
2024-05-17,BLX,30.670000076293945,30.719999313354492,30.350000381469727,30.700000762939453,30.181594848632812,205400
2024-05-20,BLX,30.809999465942383,31.329999923706055,30.770000457763672,30.959999084472656,30.43720245361328,146900
2024-05-21,BLX,30.90999984741211,31.290000915527344,30.65999984741211,31.1200008392334,30.59450340270996,65100
2024-05-22,BLX,30.989999771118164,30.989999771118164,30.280000686645508,30.309999465942383,29.798179626464844,61700
2024-05-23,BLX,30.420000076293945,30.420000076293945,29.81999969482422,30.0,29.4934139251709,93000
2024-05-24,BLX,30.100000381469727,30.31999969482422,30.0,30.239999771118164,29.72936248779297,73400
2024-05-28,BLX,30.25,30.25,29.290000915527344,29.59000015258789,29.0903377532959,171000
2024-05-29,BLX,29.450000762939453,29.799999237060547,29.200000762939453,29.719999313354492,29.218141555786133,102800
2024-05-30,BLX,29.93000030517578,29.989999771118164,29.56999969482422,29.610000610351562,29.110000610351562,70400
2024-05-31,BLX,29.6299991607666,30.020000457763672,29.360000610351562,30.010000228881836,29.503246307373047,66500
2024-06-03,BLX,30.219999313354492,30.219999313354492,29.700000762939453,29.860000610351562,29.35577964782715,69900
2024-06-04,BLX,29.690000534057617,29.690000534057617,29.06999969482422,29.1200008392334,28.62827491760254,79500
2024-06-05,BLX,29.200000762939453,29.260000228881836,28.790000915527344,29.229999542236328,28.73641586303711,126100
2024-06-06,BLX,29.299999237060547,29.579999923706055,28.920000076293945,29.260000228881836,28.765911102294922,121700
2024-06-07,BLX,29.25,29.510000228881836,29.06999969482422,29.1200008392334,28.62827491760254,51900
2024-06-10,BLX,28.969999313354492,29.18000030517578,28.709999084472656,29.100000381469727,28.608612060546875,74600
2024-06-11,BLX,28.950000762939453,29.389999389648438,28.739999771118164,29.239999771118164,28.746248245239258,74600
2024-06-12,BLX,29.56999969482422,29.899999618530273,29.3799991607666,29.450000762939453,28.95270347595215,96700
2024-06-13,BLX,29.3700008392334,29.530000686645508,28.670000076293945,29.0,28.51030158996582,78300
2024-06-14,BLX,28.68000030517578,28.860000610351562,28.309999465942383,28.670000076293945,28.18587303161621,88400
2024-06-17,BLX,28.610000610351562,29.06999969482422,28.510000228881836,29.049999237060547,28.55945587158203,111500
2024-06-18,BLX,29.049999237060547,29.360000610351562,28.8799991607666,28.979999542236328,28.490638732910156,97700
2024-06-20,BLX,28.809999465942383,29.0,28.489999771118164,28.600000381469727,28.117055892944336,87500
2024-06-21,BLX,28.709999084472656,28.969999313354492,28.530000686645508,28.809999465942383,28.323509216308594,133200
2024-06-24,BLX,28.989999771118164,29.469999313354492,28.799999237060547,29.440000534057617,28.94287109375,97800
2024-06-25,BLX,29.40999984741211,29.450000762939453,29.040000915527344,29.31999969482422,28.82489776611328,85300
2024-06-26,BLX,29.030000686645508,29.06999969482422,28.770000457763672,28.920000076293945,28.431652069091797,184600
2024-06-27,BLX,29.0,29.139999389648438,28.649999618530273,28.799999237060547,28.313676834106445,79500
2024-06-28,BLX,28.989999771118164,29.829999923706055,28.829999923706055,29.670000076293945,29.168987274169922,435100
2024-07-01,BLX,29.790000915527344,29.989999771118164,29.350000381469727,29.979999542236328,29.473752975463867,171900
2024-07-02,BLX,30.0,30.829999923706055,29.969999313354492,30.780000686645508,30.260244369506836,179100
2024-07-03,BLX,30.899999618530273,30.969999313354492,30.260000228881836,30.549999237060547,30.03412628173828,58100
2024-07-05,BLX,29.90999984741211,30.079999923706055,29.530000686645508,29.690000534057617,29.188650131225586,129800
2024-07-08,BLX,29.93000030517578,30.280000686645508,29.739999771118164,30.209999084472656,29.699867248535156,122200
2024-07-09,BLX,30.1200008392334,30.43000030517578,30.100000381469727,30.239999771118164,29.72936248779297,95900
2024-07-10,BLX,30.360000610351562,30.75,30.34000015258789,30.600000381469727,30.083284378051758,111000
2024-07-11,BLX,30.989999771118164,32.47999954223633,30.84000015258789,32.06999969482422,31.528459548950195,273500
2024-07-12,BLX,32.27000045776367,32.47999954223633,31.770000457763672,31.790000915527344,31.253189086914062,198200
2024-07-15,BLX,32.13999938964844,32.45000076293945,31.8700008392334,32.2400016784668,31.69559097290039,147200
2024-07-16,BLX,32.52000045776367,32.91999816894531,32.45000076293945,32.88999938964844,32.33461380004883,174700
2024-07-17,BLX,32.77000045776367,33.13999938964844,32.58000183105469,33.099998474121094,32.54106521606445,222200
2024-07-18,BLX,33.09000015258789,33.70000076293945,33.02000045776367,33.599998474121094,33.032623291015625,239300
2024-07-19,BLX,33.599998474121094,33.689998626708984,32.869998931884766,33.0,32.44275665283203,148500
2024-07-22,BLX,33.0,33.33000183105469,32.34000015258789,33.310001373291016,32.74752426147461,258500
2024-07-23,BLX,33.310001373291016,34.20000076293945,33.119998931884766,34.060001373291016,33.484859466552734,311000
2024-07-24,BLX,34.04999923706055,34.45000076293945,32.5,32.59000015258789,32.03968048095703,296000
2024-07-25,BLX,32.75,33.29999923706055,32.38999938964844,32.869998931884766,32.31494903564453,236700
