Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-12,SPOT,255.5,259.7359924316406,254.9550018310547,258.0899963378906,258.0899963378906,1351000
2024-03-13,SPOT,258.2699890136719,260.489990234375,255.3800048828125,257.260009765625,257.260009765625,924800
2024-03-14,SPOT,257.54998779296875,259.3999938964844,255.58999633789062,257.1300048828125,257.1300048828125,847100
2024-03-15,SPOT,256.989990234375,256.989990234375,252.50999450683594,254.88999938964844,254.88999938964844,1432100
2024-03-18,SPOT,257.0,257.67498779296875,251.61000061035156,254.14999389648438,254.14999389648438,885900
2024-03-19,SPOT,253.9499969482422,254.77999877929688,249.5800018310547,252.75999450683594,252.75999450683594,1067500
2024-03-20,SPOT,256.1700134277344,262.4100036621094,254.4199981689453,261.7200012207031,261.7200012207031,1587600
2024-03-21,SPOT,264.2099914550781,264.6700134277344,258.5,259.6400146484375,259.6400146484375,1097400
2024-03-22,SPOT,259.3800048828125,265.4599914550781,258.8900146484375,264.95001220703125,264.95001220703125,868000
2024-03-25,SPOT,263.010009765625,264.95001220703125,260.8900146484375,261.9200134277344,261.9200134277344,824700
2024-03-26,SPOT,273.010009765625,278.29998779296875,262.6499938964844,262.80999755859375,262.80999755859375,1956400
2024-03-27,SPOT,267.0,269.7200012207031,257.55999755859375,260.20001220703125,260.20001220703125,1427200
2024-03-28,SPOT,258.5299987792969,268.5450134277344,258.0,263.8999938964844,263.8999938964844,1371700
2024-04-01,SPOT,262.9700012207031,267.239990234375,260.79998779296875,266.42999267578125,266.42999267578125,1122600
2024-04-02,SPOT,261.44000244140625,270.7200012207031,261.3800048828125,269.5799865722656,269.5799865722656,1930600
2024-04-03,SPOT,285.0400085449219,293.0,279.0,291.7699890136719,291.7699890136719,4630800
2024-04-04,SPOT,293.0,304.0,292.75,295.9599914550781,295.9599914550781,3554000
2024-04-05,SPOT,298.67999267578125,313.0679931640625,298.67999267578125,310.30999755859375,310.30999755859375,2986800
2024-04-08,SPOT,309.20001220703125,313.15899658203125,307.4100036621094,309.07000732421875,309.07000732421875,1721200
2024-04-09,SPOT,308.6000061035156,309.5849914550781,299.1099853515625,300.7300109863281,300.7300109863281,2541800
2024-04-10,SPOT,297.7900085449219,303.45001220703125,296.0,299.989990234375,299.989990234375,1511200
2024-04-11,SPOT,300.7900085449219,305.739990234375,299.0199890136719,303.57000732421875,303.57000732421875,1134500
2024-04-12,SPOT,301.0,303.3550109863281,299.0,300.45001220703125,300.45001220703125,1419800
2024-04-15,SPOT,302.7200012207031,304.5899963378906,290.3500061035156,290.5199890136719,290.5199890136719,1944000
2024-04-16,SPOT,291.1300048828125,300.92999267578125,289.010009765625,298.0799865722656,298.0799865722656,1585700
2024-04-17,SPOT,298.32000732421875,300.0450134277344,293.2699890136719,293.5799865722656,293.5799865722656,1471300
2024-04-18,SPOT,294.7799987792969,296.8009948730469,288.6700134277344,289.20001220703125,289.20001220703125,2027200
2024-04-19,SPOT,284.79998779296875,285.0,270.45001220703125,275.8299865722656,275.8299865722656,4243200
2024-04-22,SPOT,280.9700012207031,280.9700012207031,267.760009765625,272.239990234375,272.239990234375,5589200
2024-04-23,SPOT,301.1300048828125,319.29998779296875,298.5,303.30999755859375,303.30999755859375,11386200
2024-04-24,SPOT,301.3500061035156,305.6400146484375,278.1400146484375,281.2300109863281,281.2300109863281,8241500
2024-04-25,SPOT,275.6700134277344,291.375,271.6499938964844,289.0199890136719,289.0199890136719,3711400
2024-04-26,SPOT,292.6499938964844,294.0,284.8399963378906,289.5899963378906,289.5899963378906,2477200
2024-04-29,SPOT,289.010009765625,290.9100036621094,284.2300109863281,286.239990234375,286.239990234375,1680600
2024-04-30,SPOT,287.0,288.45001220703125,280.3699951171875,280.44000244140625,280.44000244140625,1258100
2024-05-01,SPOT,280.6600036621094,290.8800048828125,280.6600036621094,284.5400085449219,284.5400085449219,1671600
2024-05-02,SPOT,287.5150146484375,294.3900146484375,283.3900146484375,294.1700134277344,294.1700134277344,1628000
2024-05-03,SPOT,294.80999755859375,298.82000732421875,292.0400085449219,296.07000732421875,296.07000732421875,1503900
2024-05-06,SPOT,298.0,300.0400085449219,294.6199951171875,299.4800109863281,299.4800109863281,1395100
2024-05-07,SPOT,296.5400085449219,299.8299865722656,294.760009765625,298.04998779296875,298.04998779296875,1332100
2024-05-08,SPOT,297.54998779296875,303.2950134277344,296.1700134277344,298.6499938964844,298.6499938964844,2108700
2024-05-09,SPOT,298.8800048828125,301.3699951171875,294.2619934082031,298.6600036621094,298.6600036621094,844700
