Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,HLI,121.87999725341797,122.83000183105469,120.80699920654297,122.37999725341797,121.85818481445312,349100
2024-01-24,HLI,123.44000244140625,123.9800033569336,121.49500274658203,121.69000244140625,121.17112731933594,261700
2024-01-25,HLI,122.56999969482422,123.31999969482422,121.94999694824219,122.36000061035156,121.83827209472656,224300
2024-01-26,HLI,122.86000061035156,123.05999755859375,120.66500091552734,120.91999816894531,120.40441131591797,262800
2024-01-29,HLI,120.55999755859375,123.1500015258789,120.55999755859375,123.08000183105469,122.55520629882812,387300
2024-01-30,HLI,122.69000244140625,123.08999633789062,120.92500305175781,122.91000366210938,122.38593292236328,446800
2024-01-31,HLI,122.97000122070312,123.52999877929688,119.52999877929688,119.77999877929688,119.26927185058594,532300
2024-02-01,HLI,120.13999938964844,122.33999633789062,119.27999877929688,121.86000061035156,121.34040069580078,462200
2024-02-02,HLI,128.50999450683594,129.22000122070312,123.44999694824219,126.9000015258789,126.35891723632812,613900
2024-02-05,HLI,125.86000061035156,125.86000061035156,123.5199966430664,124.2699966430664,123.74012756347656,359000
2024-02-06,HLI,124.16999816894531,124.75,121.94999694824219,124.18000030517578,123.6505126953125,383600
2024-02-07,HLI,124.33999633789062,125.49500274658203,123.37999725341797,124.56999969482422,124.03884887695312,327300
2024-02-08,HLI,124.27999877929688,126.44999694824219,123.37999725341797,125.4000015258789,124.86531066894531,286300
2024-02-09,HLI,125.83000183105469,127.20999908447266,125.7699966430664,126.87000274658203,126.32904815673828,335300
2024-02-12,HLI,126.81999969482422,128.91000366210938,126.45999908447266,128.72999572753906,128.1811065673828,454100
2024-02-13,HLI,126.0199966430664,128.5500030517578,125.05000305175781,125.63999938964844,125.10428619384766,418300
2024-02-14,HLI,126.5999984741211,128.8300018310547,126.58000183105469,128.63999938964844,128.09149169921875,277200
2024-02-15,HLI,129.58999633789062,131.8000030517578,129.02000427246094,131.07000732421875,130.51113891601562,318600
2024-02-16,HLI,130.72000122070312,132.63499450683594,130.3249969482422,131.67999267578125,131.1185302734375,479300
2024-02-20,HLI,130.6199951171875,131.02000427246094,129.07200622558594,129.5800018310547,129.02748107910156,357800
2024-02-21,HLI,129.5399932861328,130.01499938964844,128.4600067138672,129.8800048828125,129.3262176513672,360400
2024-02-22,HLI,129.72000122070312,131.9600067138672,129.72000122070312,131.60000610351562,131.03887939453125,270700
2024-02-23,HLI,132.38999938964844,133.8000030517578,131.52999877929688,131.85000610351562,131.28781127929688,220100
2024-02-26,HLI,131.49000549316406,133.00999450683594,130.49000549316406,130.9499969482422,130.3916473388672,280000
2024-02-27,HLI,131.3300018310547,131.5800018310547,129.0449981689453,129.55999755859375,129.007568359375,242300
2024-02-28,HLI,128.77999877929688,129.64999389648438,128.6199951171875,128.99000549316406,128.44000244140625,400200
2024-02-29,HLI,129.27000427246094,129.91000366210938,127.98999786376953,128.66000366210938,128.66000366210938,408400
2024-03-01,HLI,128.94000244140625,129.0850067138672,126.77999877929688,127.23999786376953,127.23999786376953,369500
2024-03-04,HLI,127.63999938964844,128.75,125.79000091552734,125.86000061035156,125.86000061035156,329100
2024-03-05,HLI,123.26000213623047,126.04000091552734,123.26000213623047,124.80999755859375,124.80999755859375,371200
2024-03-06,HLI,125.2300033569336,125.71499633789062,123.72000122070312,124.48999786376953,124.48999786376953,245500
2024-03-07,HLI,125.22000122070312,125.3949966430664,123.29000091552734,124.08000183105469,124.08000183105469,294000
2024-03-08,HLI,124.91999816894531,126.40499877929688,124.12999725341797,124.52999877929688,124.52999877929688,235600
2024-03-11,HLI,124.16999816894531,125.08999633789062,123.6500015258789,124.54000091552734,124.54000091552734,180200
2024-03-12,HLI,124.36000061035156,125.23999786376953,122.6500015258789,122.80000305175781,122.80000305175781,358200
