Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,SFBS,62.720001220703125,65.4000015258789,62.68000030517578,64.62000274658203,64.32711791992188,217000
2024-02-13,SFBS,61.470001220703125,62.599998474121094,59.150001525878906,60.20000076293945,59.92715072631836,336200
2024-02-14,SFBS,60.54999923706055,63.18000030517578,60.400001525878906,62.81999969482422,62.535274505615234,188400
2024-02-15,SFBS,63.439998626708984,67.11000061035156,63.439998626708984,66.75,66.44746398925781,233100
2024-02-16,SFBS,65.45999908447266,66.57499694824219,65.19000244140625,65.8499984741211,65.5515365600586,170500
2024-02-20,SFBS,64.62000274658203,64.81700134277344,63.29999923706055,63.41999816894531,63.13255310058594,189000
2024-02-21,SFBS,63.02000045776367,63.02000045776367,61.970001220703125,62.68000030517578,62.39590835571289,145600
2024-02-22,SFBS,62.34000015258789,63.07500076293945,61.68000030517578,62.150001525878906,61.86831283569336,170300
2024-02-23,SFBS,61.9900016784668,63.52000045776367,61.31999969482422,62.9900016784668,62.704505920410156,99200
2024-02-26,SFBS,62.40999984741211,63.354000091552734,61.209999084472656,62.040000915527344,61.758811950683594,140300
2024-02-27,SFBS,62.619998931884766,62.875,62.20000076293945,62.439998626708984,62.15699768066406,103100
2024-02-28,SFBS,61.40999984741211,62.76300048828125,61.40999984741211,61.95000076293945,61.669219970703125,108300
2024-02-29,SFBS,63.65999984741211,64.2750015258789,62.56999969482422,63.189998626708984,62.903594970703125,148400
2024-03-01,SFBS,62.630001068115234,62.63999938964844,60.880001068115234,62.349998474121094,62.06740188598633,127200
2024-03-04,SFBS,62.56999969482422,63.525001525878906,60.939998626708984,61.45000076293945,61.171485900878906,157000
2024-03-05,SFBS,60.900001525878906,64.76000213623047,60.369998931884766,64.41000366210938,64.11807250976562,163600
2024-03-06,SFBS,64.45999908447266,65.70500183105469,62.970001220703125,64.44999694824219,64.15788269042969,226100
2024-03-07,SFBS,65.5199966430664,66.06999969482422,64.31999969482422,64.93000030517578,64.63571166992188,141100
2024-03-08,SFBS,66.93000030517578,66.93000030517578,64.6500015258789,65.44999694824219,65.15335083007812,124100
2024-03-11,SFBS,65.36000061035156,65.9000015258789,65.05999755859375,65.31999969482422,65.02394104003906,121300
2024-03-12,SFBS,64.97000122070312,65.21499633789062,63.5,64.0,63.70992660522461,135200
2024-03-13,SFBS,63.77000045776367,65.19000244140625,63.722999572753906,63.90999984741211,63.62033462524414,131600
2024-03-14,SFBS,63.2599983215332,63.2599983215332,61.30500030517578,61.63999938964844,61.36062240600586,310000
2024-03-15,SFBS,61.45000076293945,62.720001220703125,61.06999969482422,61.709999084472656,61.43030548095703,690600
2024-03-18,SFBS,61.93000030517578,62.529998779296875,61.13999938964844,61.2599983215332,60.98234558105469,162600
2024-03-19,SFBS,61.209999084472656,61.72999954223633,60.650001525878906,60.72999954223633,60.45474624633789,174400
2024-03-20,SFBS,60.689998626708984,64.2750015258789,60.31999969482422,63.7599983215332,63.471012115478516,184600
2024-03-21,SFBS,64.06999969482422,65.23999786376953,63.9900016784668,64.98999786376953,64.6954345703125,159100
2024-03-22,SFBS,65.37999725341797,65.37999725341797,63.474998474121094,63.91999816894531,63.630287170410156,122200
2024-03-25,SFBS,64.29000091552734,65.11499786376953,63.56999969482422,63.66999816894531,63.38142013549805,67900
2024-03-26,SFBS,64.2699966430664,64.27999877929688,63.34000015258789,63.7400016784668,63.451107025146484,135700
2024-03-27,SFBS,64.01000213623047,66.41999816894531,64.01000213623047,66.19000244140625,65.88999938964844,146200
2024-03-28,SFBS,65.69000244140625,67.19999694824219,65.08999633789062,66.36000061035156,66.36000061035156,172900
2024-04-01,SFBS,66.0999984741211,66.0999984741211,64.2750015258789,65.58999633789062,65.58999633789062,200100
2024-04-02,SFBS,64.5199966430664,64.72000122070312,61.77000045776367,62.66999816894531,62.66999816894531,291600
2024-04-03,SFBS,62.220001220703125,63.33000183105469,62.13999938964844,62.939998626708984,62.939998626708984,129000
2024-04-04,SFBS,64.0199966430664,64.9800033569336,62.347999572753906,62.560001373291016,62.560001373291016,188300
2024-04-05,SFBS,62.349998474121094,63.10499954223633,61.54999923706055,62.869998931884766,62.869998931884766,265100
2024-04-08,SFBS,63.25,64.79000091552734,62.33000183105469,64.51000213623047,64.51000213623047,107500
2024-04-09,SFBS,64.93000030517578,66.12000274658203,64.70099639892578,65.52999877929688,65.52999877929688,99100
2024-04-10,SFBS,63.119998931884766,63.119998931884766,58.79499816894531,59.72999954223633,59.72999954223633,358300
2024-04-11,SFBS,60.2599983215332,60.619998931884766,58.834999084472656,60.41999816894531,60.41999816894531,181700
2024-04-12,SFBS,59.7400016784668,60.36000061035156,58.959999084472656,59.560001373291016,59.560001373291016,130100
2024-04-15,SFBS,60.0099983215332,60.06999969482422,58.2599983215332,59.58000183105469,59.58000183105469,173700
2024-04-16,SFBS,58.70000076293945,60.060001373291016,58.10499954223633,59.130001068115234,59.130001068115234,123900
2024-04-17,SFBS,59.779998779296875,60.029998779296875,58.599998474121094,58.86000061035156,58.86000061035156,139900
2024-04-18,SFBS,58.880001068115234,59.57500076293945,58.724998474121094,59.04999923706055,59.04999923706055,155400
2024-04-19,SFBS,58.939998626708984,60.529998779296875,58.939998626708984,60.220001220703125,60.220001220703125,189700
2024-04-22,SFBS,60.650001525878906,61.7400016784668,59.83000183105469,61.29999923706055,61.29999923706055,142800
2024-04-23,SFBS,64.69000244140625,67.0,62.42499923706055,62.619998931884766,62.619998931884766,414900
2024-04-24,SFBS,62.279998779296875,63.16999816894531,61.5099983215332,63.040000915527344,63.040000915527344,188900
2024-04-25,SFBS,62.13999938964844,62.25,60.720001220703125,61.27000045776367,61.27000045776367,293800
2024-04-26,SFBS,61.2400016784668,61.81999969482422,60.709999084472656,60.75,60.75,131900
2024-04-29,SFBS,61.0,61.0,59.27000045776367,59.29999923706055,59.29999923706055,187600
2024-04-30,SFBS,58.900001525878906,59.46500015258789,58.43000030517578,58.959999084472656,58.959999084472656,174700
2024-05-01,SFBS,59.59000015258789,62.02000045776367,59.25,60.29999923706055,60.29999923706055,220000
2024-05-02,SFBS,61.400001525878906,61.709999084472656,59.849998474121094,61.599998474121094,61.599998474121094,154600
2024-05-03,SFBS,62.939998626708984,63.0099983215332,62.119998931884766,62.83000183105469,62.83000183105469,136400
2024-05-06,SFBS,63.40999984741211,64.12000274658203,63.0099983215332,63.41999816894531,63.41999816894531,128100
2024-05-07,SFBS,63.75,64.2699966430664,63.119998931884766,63.189998626708984,63.189998626708984,130200
2024-05-08,SFBS,62.439998626708984,63.83000183105469,62.439998626708984,63.34000015258789,63.34000015258789,101600
2024-05-09,SFBS,63.29999923706055,64.70999908447266,63.0099983215332,64.61000061035156,64.61000061035156,156600
2024-05-10,SFBS,64.62999725341797,64.94999694824219,63.58000183105469,64.7699966430664,64.7699966430664,133700
2024-05-13,SFBS,65.0,65.41999816894531,64.5999984741211,64.66000366210938,64.66000366210938,138100
2024-05-14,SFBS,66.08000183105469,66.46499633789062,65.33999633789062,66.37000274658203,66.37000274658203,139900
2024-05-15,SFBS,67.5,67.83000183105469,65.44999694824219,66.06999969482422,66.06999969482422,141100
2024-05-16,SFBS,65.61000061035156,65.73999786376953,65.13999938964844,65.23999786376953,65.23999786376953,98300
2024-05-17,SFBS,65.66999816894531,66.24500274658203,65.58000183105469,66.0,66.0,96500
2024-05-20,SFBS,65.98999786376953,65.98999786376953,65.0199966430664,65.12000274658203,65.12000274658203,115000
2024-05-21,SFBS,64.81999969482422,65.8499984741211,64.56999969482422,65.30000305175781,65.30000305175781,84500
2024-05-22,SFBS,65.02999877929688,65.2699966430664,63.4900016784668,64.12000274658203,64.12000274658203,123600
2024-05-23,SFBS,64.3499984741211,64.3499984741211,62.189998626708984,62.630001068115234,62.630001068115234,120700
2024-05-24,SFBS,62.869998931884766,63.16999816894531,62.486000061035156,62.689998626708984,62.689998626708984,131900
