Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-21,DV,18.899999618530273,18.90999984741211,18.459999084472656,18.799999237060547,18.799999237060547,2336200
2024-05-22,DV,18.860000610351562,19.399999618530273,18.799999237060547,18.940000534057617,18.940000534057617,4855900
2024-05-23,DV,18.979999542236328,19.049999237060547,18.565000534057617,18.649999618530273,18.649999618530273,2237500
2024-05-24,DV,18.579999923706055,18.799999237060547,18.520000457763672,18.760000228881836,18.760000228881836,3312000
2024-05-28,DV,18.850000381469727,19.229999542236328,18.6299991607666,19.049999237060547,19.049999237060547,1623400
2024-05-29,DV,18.760000228881836,19.100000381469727,18.6299991607666,19.040000915527344,19.040000915527344,2508800
2024-05-30,DV,18.829999923706055,18.979999542236328,18.31999969482422,18.469999313354492,18.469999313354492,2929200
2024-05-31,DV,18.469999313354492,18.729999542236328,18.079999923706055,18.200000762939453,18.200000762939453,3749000
2024-06-03,DV,18.520000457763672,18.520000457763672,17.954999923706055,18.0,18.0,2072500
2024-06-04,DV,17.950000762939453,18.0,17.5,17.59000015258789,17.59000015258789,2524400
2024-06-05,DV,17.75,18.3700008392334,17.59000015258789,18.31999969482422,18.31999969482422,2523400
2024-06-06,DV,18.18000030517578,18.8700008392334,18.18000030517578,18.809999465942383,18.809999465942383,1563900
2024-06-07,DV,18.6299991607666,18.93000030517578,18.610000610351562,18.670000076293945,18.670000076293945,2234900
2024-06-10,DV,18.530000686645508,18.65999984741211,18.315000534057617,18.469999313354492,18.469999313354492,1778600
2024-06-11,DV,18.389999389648438,18.405000686645508,17.96500015258789,18.0,18.0,1741200
2024-06-12,DV,18.3799991607666,18.799999237060547,18.299999237060547,18.65999984741211,18.65999984741211,2691700
2024-06-13,DV,18.729999542236328,18.850000381469727,18.149999618530273,18.290000915527344,18.290000915527344,2261400
2024-06-14,DV,18.260000228881836,18.90999984741211,18.110000610351562,18.700000762939453,18.700000762939453,3422100
2024-06-17,DV,18.6200008392334,19.239999771118164,18.610000610351562,18.780000686645508,18.780000686645508,3993500
2024-06-18,DV,18.780000686645508,19.030000686645508,18.43000030517578,18.610000610351562,18.610000610351562,4384400
2024-06-20,DV,18.829999923706055,19.260000228881836,18.735000610351562,18.889999389648438,18.889999389648438,3401200
2024-06-21,DV,18.8700008392334,19.510000228881836,18.83799934387207,19.5,19.5,5034800
2024-06-24,DV,19.399999618530273,19.5,19.020000457763672,19.049999237060547,19.049999237060547,2135900
2024-06-25,DV,18.68000030517578,19.040000915527344,18.549999237060547,18.950000762939453,18.950000762939453,2576800
2024-06-26,DV,18.93000030517578,19.200000762939453,18.81999969482422,19.200000762939453,19.200000762939453,2144200
2024-06-27,DV,19.100000381469727,19.270000457763672,18.899999618530273,19.049999237060547,19.049999237060547,1488900
2024-06-28,DV,19.239999771118164,19.530000686645508,18.93000030517578,19.469999313354492,19.469999313354492,4154600
2024-07-01,DV,19.420000076293945,19.81999969482422,19.280000686645508,19.739999771118164,19.739999771118164,2124200
2024-07-02,DV,19.739999771118164,20.040000915527344,19.709999084472656,19.760000228881836,19.760000228881836,2010600
2024-07-03,DV,19.780000686645508,20.18000030517578,19.6299991607666,20.06999969482422,20.06999969482422,920200
2024-07-05,DV,19.899999618530273,20.260000228881836,19.829999923706055,20.06999969482422,20.06999969482422,1978900
2024-07-08,DV,20.020000457763672,20.34000015258789,19.969999313354492,20.040000915527344,20.040000915527344,1912400
2024-07-09,DV,19.920000076293945,20.100000381469727,19.844999313354492,19.989999771118164,19.989999771118164,1768400
2024-07-10,DV,20.079999923706055,20.114999771118164,19.729999542236328,19.93000030517578,19.93000030517578,1418800
2024-07-11,DV,20.25,20.579999923706055,19.84000015258789,20.030000686645508,20.030000686645508,1544000
2024-07-12,DV,20.170000076293945,20.209999084472656,19.950000762939453,19.950000762939453,19.950000762939453,1742700
2024-07-15,DV,20.15999984741211,20.200000762939453,19.75,19.950000762939453,19.950000762939453,3593700
2024-07-16,DV,20.149999618530273,20.3700008392334,19.950000762939453,20.1299991607666,20.1299991607666,3114600
2024-07-17,DV,20.010000228881836,20.59000015258789,19.989999771118164,20.020000457763672,20.020000457763672,2769100
2024-07-18,DV,20.209999084472656,20.440000534057617,19.440000534057617,19.6299991607666,19.6299991607666,3161600
2024-07-19,DV,19.690000534057617,20.1200008392334,19.440000534057617,20.010000228881836,20.010000228881836,1974800
2024-07-22,DV,20.1299991607666,20.270000457763672,19.850000381469727,20.25,20.25,1895900
2024-07-23,DV,20.239999771118164,20.649999618530273,20.239999771118164,20.3700008392334,20.3700008392334,1165400
2024-07-24,DV,20.1299991607666,20.190000534057617,19.489999771118164,19.709999084472656,19.709999084472656,3798800
2024-07-25,DV,19.8799991607666,20.489999771118164,19.600000381469727,20.25,20.25,3241200
2024-07-26,DV,20.549999237060547,20.65999984741211,20.1299991607666,20.520000457763672,20.520000457763672,2571200
2024-07-29,DV,20.719999313354492,20.8700008392334,20.274999618530273,20.34000015258789,20.34000015258789,2556700
2024-07-30,DV,20.399999618530273,21.649999618530273,20.315000534057617,21.579999923706055,21.579999923706055,4806100
2024-07-31,DV,20.979999542236328,21.889999389648438,20.420000076293945,21.1200008392334,21.1200008392334,4354100
2024-08-01,DV,21.34000015258789,21.600000381469727,20.885000228881836,21.059999465942383,21.059999465942383,3035600
2024-08-02,DV,20.65999984741211,20.65999984741211,20.0,20.360000610351562,20.360000610351562,2786700
2024-08-05,DV,19.360000610351562,19.94499969482422,19.0,19.329999923706055,19.329999923706055,2952900
2024-08-06,DV,19.3799991607666,19.5,18.809999465942383,18.969999313354492,18.969999313354492,3026400
