Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,PHM,112.22000122070312,112.33999633789062,109.11000061035156,110.8499984741211,110.46256256103516,1464400
2024-03-12,PHM,110.62000274658203,112.94000244140625,109.73999786376953,112.16000366210938,111.76799011230469,1528400
2024-03-13,PHM,112.55000305175781,114.80000305175781,112.08999633789062,114.27999877929688,113.88057708740234,1988300
2024-03-14,PHM,114.36000061035156,114.63999938964844,109.22000122070312,109.72000122070312,109.5281982421875,2828700
2024-03-15,PHM,108.5999984741211,111.44999694824219,108.58999633789062,110.9000015258789,110.70613861083984,4465500
2024-03-18,PHM,111.30999755859375,111.73999786376953,109.0199966430664,110.18000030517578,109.98739624023438,1596400
2024-03-19,PHM,109.55999755859375,111.61000061035156,109.12999725341797,111.41000366210938,111.21524810791016,1635300
2024-03-20,PHM,111.55000305175781,114.58999633789062,110.86000061035156,113.98999786376953,113.79073333740234,1512700
2024-03-21,PHM,115.29000091552734,117.16999816894531,115.26000213623047,116.05999755859375,115.85711669921875,1625600
2024-03-22,PHM,116.33999633789062,117.41000366210938,115.48999786376953,116.44999694824219,116.24642944335938,1645300
2024-03-25,PHM,115.80000305175781,117.27999877929688,115.6500015258789,115.69000244140625,115.4877700805664,1107300
2024-03-26,PHM,115.87999725341797,116.83000183105469,115.70999908447266,115.98999786376953,115.78723907470703,1360900
2024-03-27,PHM,117.01000213623047,118.26000213623047,116.31999969482422,118.01000213623047,117.8037109375,1407500
2024-03-28,PHM,118.18000030517578,120.88999938964844,118.08999633789062,120.62000274658203,120.40914916992188,1624200
2024-04-01,PHM,120.48999786376953,121.08000183105469,117.86000061035156,118.43000030517578,118.22297668457031,1246300
2024-04-02,PHM,115.83000183105469,116.04000091552734,112.36000061035156,114.19999694824219,114.0003662109375,2025400
2024-04-03,PHM,113.69999694824219,115.73999786376953,113.51000213623047,115.62000274658203,115.41789245605469,1461000
2024-04-04,PHM,117.08999633789062,117.75,113.25,113.83999633789062,113.6409912109375,1778800
2024-04-05,PHM,114.0999984741211,116.63999938964844,113.87000274658203,116.3499984741211,116.1466064453125,1298900
2024-04-08,PHM,116.56999969482422,116.98999786376953,115.01000213623047,115.05000305175781,114.84888458251953,1679800
2024-04-09,PHM,115.87999725341797,116.01000213623047,112.76000213623047,115.38999938964844,115.18828582763672,1307100
2024-04-10,PHM,110.98999786376953,111.86000061035156,109.0999984741211,109.4000015258789,109.2087631225586,2239000
2024-04-11,PHM,109.41999816894531,111.56999969482422,109.41999816894531,110.58000183105469,110.3866958618164,1175400
