Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-13,DK,27.719999313354492,28.0,27.329999923706055,27.5,26.917701721191406,878300
2024-05-14,DK,27.290000915527344,27.809999465942383,26.959999084472656,27.799999237060547,27.211347579956055,556200
2024-05-15,DK,27.68000030517578,28.06999969482422,27.280000686645508,27.920000076293945,27.328807830810547,797700
2024-05-16,DK,27.6200008392334,27.899999618530273,27.100000381469727,27.760000228881836,27.41769790649414,788300
2024-05-17,DK,27.950000762939453,28.81999969482422,27.950000762939453,28.65999984741211,28.30660057067871,978900
2024-05-20,DK,28.889999389648438,28.90999984741211,28.270000457763672,28.34000015258789,27.99054527282715,784300
2024-05-21,DK,28.0,28.56999969482422,27.969999313354492,28.1299991607666,27.78313446044922,734700
2024-05-22,DK,28.049999237060547,28.15999984741211,27.489999771118164,27.540000915527344,27.200410842895508,726400
2024-05-23,DK,27.770000457763672,27.889999389648438,27.3799991607666,27.649999618530273,27.309053421020508,389400
2024-05-24,DK,27.850000381469727,27.969999313354492,27.190000534057617,27.450000762939453,27.111520767211914,376000
2024-05-28,DK,27.649999618530273,27.899999618530273,27.149999618530273,27.15999984741211,26.825096130371094,491300
2024-05-29,DK,27.09000015258789,27.09000015258789,25.850000381469727,25.920000076293945,25.600385665893555,692600
2024-05-30,DK,25.729999542236328,25.959999084472656,25.059999465942383,25.079999923706055,24.77074432373047,861000
2024-05-31,DK,25.139999389648438,25.559999465942383,24.959999084472656,25.459999084472656,25.14605712890625,1054000
2024-06-03,DK,25.829999923706055,25.829999923706055,24.850000381469727,25.100000381469727,24.790498733520508,901100
2024-06-04,DK,24.81999969482422,25.459999084472656,24.670000076293945,25.18000030517578,24.869510650634766,1653200
2024-06-05,DK,25.399999618530273,25.43000030517578,24.969999313354492,25.219999313354492,24.90901756286621,921600
2024-06-06,DK,25.010000228881836,25.56999969482422,25.0,25.43000030517578,25.11642837524414,624400
2024-06-07,DK,25.290000915527344,25.510000228881836,24.889999389648438,25.280000686645508,24.968278884887695,596400
2024-06-10,DK,24.469999313354492,25.049999237060547,24.139999389648438,24.8799991607666,24.573209762573242,1089500
2024-06-11,DK,24.75,24.780000686645508,24.34000015258789,24.75,24.444812774658203,737400
2024-06-12,DK,25.049999237060547,25.15999984741211,23.780000686645508,23.959999084472656,23.664554595947266,651100
2024-06-13,DK,23.93000030517578,24.299999237060547,23.739999771118164,24.030000686645508,23.733692169189453,578400
2024-06-14,DK,23.799999237060547,24.1299991607666,23.68000030517578,24.06999969482422,23.773197174072266,700100
2024-06-17,DK,24.040000915527344,24.139999389648438,23.5,23.959999084472656,23.664554595947266,700100
2024-06-18,DK,24.1200008392334,24.139999389648438,23.190000534057617,23.639999389648438,23.348499298095703,805000
2024-06-20,DK,23.649999618530273,24.8799991607666,23.649999618530273,24.299999237060547,24.000362396240234,1498500
2024-06-21,DK,24.40999984741211,24.40999984741211,23.889999389648438,24.149999618530273,23.852210998535156,1563900
2024-06-24,DK,24.229999542236328,24.860000610351562,24.030000686645508,24.43000030517578,24.128759384155273,604900
2024-06-25,DK,24.3799991607666,24.549999237060547,24.049999237060547,24.530000686645508,24.227527618408203,570000
2024-06-26,DK,24.59000015258789,24.809999465942383,24.389999389648438,24.700000762939453,24.395431518554688,647800
2024-06-27,DK,24.889999389648438,25.010000228881836,24.5,24.760000228881836,24.45469093322754,507700
2024-06-28,DK,25.0,25.100000381469727,24.440000534057617,24.760000228881836,24.45469093322754,1634300
2024-07-01,DK,24.93000030517578,25.079999923706055,24.579999923706055,24.969999313354492,24.662099838256836,684900
2024-07-02,DK,25.18000030517578,25.68000030517578,24.65999984741211,24.68000030517578,24.37567710876465,802600
2024-07-03,DK,24.65999984741211,24.780000686645508,24.309999465942383,24.600000381469727,24.296663284301758,400100
2024-07-05,DK,24.459999084472656,24.459999084472656,23.56999969482422,23.579999923706055,23.28923988342285,825400
2024-07-08,DK,23.549999237060547,23.90999984741211,23.139999389648438,23.149999618530273,22.86454200744629,502400
2024-07-09,DK,22.739999771118164,22.959999084472656,22.15999984741211,22.559999465942383,22.281816482543945,795000
2024-07-10,DK,22.420000076293945,22.579999923706055,21.8799991607666,22.100000381469727,21.827489852905273,1003300
2024-07-11,DK,22.270000457763672,22.81999969482422,21.93000030517578,22.790000915527344,22.508981704711914,1157000
2024-07-12,DK,23.020000457763672,23.110000610351562,22.43000030517578,22.850000381469727,22.5682430267334,804300
2024-07-15,DK,23.059999465942383,23.15999984741211,22.65999984741211,22.809999465942383,22.52873420715332,994600
2024-07-16,DK,22.739999771118164,22.93000030517578,22.34000015258789,22.709999084472656,22.429967880249023,857000
