Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,EQS,1.5,1.5,1.5,1.5,1.5,115
2023-12-19,EQS,1.4800000190734863,1.4800000190734863,1.4565000534057617,1.4800000190734863,1.4800000190734863,10280
2023-12-20,EQS,1.4602999687194824,1.4900000095367432,1.4602999687194824,1.4700000286102295,1.4700000286102295,51124
2023-12-21,EQS,1.4600000381469727,1.4800000190734863,1.4452999830245972,1.4800000190734863,1.4800000190734863,10698
2023-12-22,EQS,1.4600000381469727,1.4800000190734863,1.410099983215332,1.4620000123977661,1.4620000123977661,12164
2023-12-26,EQS,1.440000057220459,1.4800000190734863,1.440000057220459,1.4500000476837158,1.4500000476837158,4147
2023-12-27,EQS,1.440000057220459,1.4900000095367432,1.4199999570846558,1.476099967956543,1.476099967956543,8207
2023-12-28,EQS,1.4528000354766846,1.4700000286102295,1.4528000354766846,1.4700000286102295,1.4700000286102295,3231
2023-12-29,EQS,1.4700000286102295,1.475000023841858,1.4450000524520874,1.4500999450683594,1.4500999450683594,6436
2024-01-02,EQS,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.4199999570846558,1280
2024-01-03,EQS,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,792
2024-01-04,EQS,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.600000023841858,1.600000023841858,25213
2024-01-05,EQS,1.5099999904632568,1.642699956893921,1.5099999904632568,1.5700000524520874,1.5700000524520874,19376
2024-01-08,EQS,1.5299999713897705,1.5700000524520874,1.4910999536514282,1.559999942779541,1.559999942779541,1988
2024-01-09,EQS,1.500100016593933,1.559999942779541,1.500100016593933,1.559999942779541,1.559999942779541,1304
2024-01-10,EQS,1.559999942779541,1.5700000524520874,1.5490000247955322,1.5499000549316406,1.5499000549316406,18275
2024-01-11,EQS,1.5664000511169434,1.5664000511169434,1.5099999904632568,1.5271999835968018,1.5271999835968018,5780
2024-01-12,EQS,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,6129
2024-01-16,EQS,1.510200023651123,1.5700000524520874,1.510200023651123,1.5700000524520874,1.5700000524520874,8789
