Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-26,VLTO,98.41999816894531,98.86000061035156,98.19999694824219,98.37999725341797,98.20979309082031,1441300
2024-06-27,VLTO,98.7699966430664,98.84500122070312,97.27999877929688,97.61000061035156,97.44113159179688,1353600
2024-06-28,VLTO,97.87000274658203,98.04900360107422,95.45999908447266,95.47000122070312,95.39278411865234,9333700
2024-07-01,VLTO,96.0199966430664,96.29000091552734,94.91999816894531,95.44999694824219,95.372802734375,1486900
2024-07-02,VLTO,95.0999984741211,95.58000183105469,93.7699966430664,94.3499984741211,94.27368927001953,2085400
2024-07-03,VLTO,94.72000122070312,95.87999725341797,94.63999938964844,95.33000183105469,95.25289916992188,1198600
2024-07-05,VLTO,94.48999786376953,95.7750015258789,94.0,95.5999984741211,95.5226821899414,933100
2024-07-08,VLTO,96.1500015258789,96.1500015258789,95.2300033569336,95.9000015258789,95.82244110107422,1204800
2024-07-09,VLTO,96.05999755859375,96.37999725341797,95.43000030517578,95.69999694824219,95.62259674072266,838200
2024-07-10,VLTO,95.70999908447266,96.2300033569336,95.20999908447266,95.80999755859375,95.73250579833984,1132400
2024-07-11,VLTO,96.01000213623047,98.0999984741211,95.83000183105469,97.0999984741211,97.02146911621094,1976800
2024-07-12,VLTO,98.16000366210938,99.62999725341797,98.01000213623047,98.76000213623047,98.68013000488281,1052600
2024-07-15,VLTO,99.0,99.3550033569336,97.93199920654297,98.01000213623047,97.93073272705078,1088600
2024-07-16,VLTO,98.5,99.88999938964844,98.5,99.19999694824219,99.11976623535156,1111700
2024-07-17,VLTO,99.5,99.81500244140625,97.51000213623047,98.04000091552734,97.96070861816406,1527500
2024-07-18,VLTO,98.5,99.36499786376953,98.18000030517578,98.62999725341797,98.55022430419922,849500
2024-07-19,VLTO,98.80000305175781,99.26000213623047,98.26000213623047,98.45999908447266,98.38036346435547,1011400
2024-07-22,VLTO,98.94000244140625,99.76000213623047,98.0999984741211,99.52999877929688,99.44950103759766,930700
2024-07-23,VLTO,98.91000366210938,100.87000274658203,98.875,100.44000244140625,100.35877227783203,971600
2024-07-24,VLTO,100.31999969482422,100.79000091552734,98.96399688720703,99.30000305175781,99.21968841552734,1364100
2024-07-25,VLTO,99.02999877929688,101.58999633789062,98.91999816894531,99.61000061035156,99.5294418334961,1687400
2024-07-26,VLTO,104.0,107.86000061035156,104.0,104.87000274658203,104.78518676757812,3164700
2024-07-29,VLTO,106.08000183105469,106.89800262451172,104.94000244140625,105.0999984741211,105.01499938964844,2195500
2024-07-30,VLTO,105.16999816894531,107.5,105.16999816894531,107.05999755859375,106.9734115600586,1702100
2024-07-31,VLTO,107.23999786376953,107.76599884033203,106.1500015258789,106.55999755859375,106.47381591796875,1486100
2024-08-01,VLTO,106.72000122070312,107.33999633789062,105.71499633789062,106.69999694824219,106.61370086669922,1531200
2024-08-02,VLTO,105.86000061035156,106.48999786376953,103.05000305175781,104.83999633789062,104.75520324707031,1698800
2024-08-05,VLTO,102.55999755859375,103.75,101.61000061035156,101.98999786376953,101.90750885009766,1773500
2024-08-06,VLTO,102.33999633789062,105.02999877929688,101.76000213623047,104.12000274658203,104.0357894897461,1612900
2024-08-07,VLTO,105.12000274658203,106.5999984741211,103.96099853515625,104.2300033569336,104.14570617675781,1183700
2024-08-08,VLTO,104.54000091552734,107.33000183105469,103.72000122070312,107.23999786376953,107.15326690673828,1173600
2024-08-09,VLTO,106.76000213623047,107.08999633789062,105.65499877929688,106.0999984741211,106.01419067382812,1466900
2024-08-12,VLTO,105.9000015258789,107.45500183105469,105.45999908447266,106.48999786376953,106.40386962890625,781900
2024-08-13,VLTO,106.80000305175781,108.47000122070312,106.45999908447266,108.08999633789062,108.00257873535156,1061800
2024-08-14,VLTO,108.06999969482422,108.88500213623047,107.88999938964844,108.51000213623047,108.4222412109375,771600
2024-08-15,VLTO,109.51000213623047,109.5199966430664,108.30000305175781,108.97000122070312,108.88186645507812,1029700
2024-08-16,VLTO,108.91999816894531,109.26000213623047,108.18599700927734,108.72000122070312,108.63207244873047,942800
2024-08-19,VLTO,109.23999786376953,109.7750015258789,108.98999786376953,109.58000183105469,109.49137878417969,1113400
2024-08-20,VLTO,109.58000183105469,109.9000015258789,109.2300033569336,109.4000015258789,109.3115234375,927900
2024-08-21,VLTO,110.0,110.13999938964844,109.33999633789062,109.81999969482422,109.7311782836914,1103600
2024-08-22,VLTO,110.16999816894531,111.3499984741211,109.94000244140625,110.83000183105469,110.74036407470703,1223300
2024-08-23,VLTO,111.5,112.1500015258789,111.01399993896484,111.77999877929688,111.68959045410156,874100
2024-08-26,VLTO,112.0,112.22000122070312,110.87999725341797,111.02999877929688,110.94020080566406,947600
2024-08-27,VLTO,110.93000030517578,111.41000366210938,110.44000244140625,111.1500015258789,111.06010437011719,978500
2024-08-28,VLTO,111.66000366210938,111.69000244140625,110.9800033569336,111.26000213623047,111.1700210571289,1279100
2024-08-29,VLTO,111.75,112.7699966430664,111.26000213623047,111.80999755859375,111.71956634521484,1375600
2024-08-30,VLTO,111.9800033569336,112.66000366210938,111.125,112.43000030517578,112.33907318115234,2254600
2024-09-03,VLTO,111.0999984741211,112.22000122070312,109.62000274658203,110.26000213623047,110.17082977294922,1369900
2024-09-04,VLTO,110.1500015258789,111.5999984741211,110.1500015258789,110.8499984741211,110.76034545898438,1108700
2024-09-05,VLTO,110.19999694824219,110.73999786376953,109.30000305175781,109.8499984741211,109.76115417480469,1148300
2024-09-06,VLTO,109.58999633789062,110.76000213623047,108.08000183105469,108.72000122070312,108.63207244873047,2043500
2024-09-09,VLTO,110.12000274658203,110.19999694824219,109.19000244140625,109.48999786376953,109.40144348144531,2033600
2024-09-10,VLTO,109.83999633789062,110.12000274658203,109.13999938964844,109.72000122070312,109.63126373291016,1312400
2024-09-11,VLTO,109.31999969482422,109.86000061035156,107.62000274658203,108.94999694824219,108.86187744140625,1307100
2024-09-12,VLTO,108.83999633789062,109.58999633789062,108.44000244140625,109.30000305175781,109.21160125732422,1409400
2024-09-13,VLTO,110.0,110.7699966430664,109.30000305175781,110.0199966430664,109.93101501464844,1163100
2024-09-16,VLTO,110.52999877929688,111.57499694824219,109.76000213623047,109.95999908447266,109.87106323242188,1494100
2024-09-17,VLTO,111.0199966430664,111.48999786376953,108.83999633789062,108.94000244140625,108.85189819335938,1123300
2024-09-18,VLTO,109.05000305175781,109.57499694824219,107.45999908447266,108.08999633789062,108.00257873535156,1749600
2024-09-19,VLTO,109.45999908447266,109.5999984741211,108.51300048828125,109.47000122070312,109.38146209716797,1487200
2024-09-20,VLTO,109.33999633789062,109.76300048828125,108.55000305175781,109.47000122070312,109.38146209716797,8340500
2024-09-23,VLTO,110.31999969482422,111.19000244140625,109.2229995727539,110.25,110.16083526611328,2085800
2024-09-24,VLTO,109.62999725341797,111.87999725341797,109.3499984741211,111.4000015258789,111.30990600585938,1340200
2024-09-25,VLTO,111.8499984741211,111.8499984741211,110.68000030517578,111.04000091552734,110.9501953125,1452000
2024-09-26,VLTO,111.4000015258789,112.27999877929688,110.82599639892578,111.27999877929688,111.18999481201172,1134100
2024-09-27,VLTO,111.33999633789062,111.87999725341797,109.55999755859375,110.30000305175781,110.30000305175781,1834400
2024-09-30,VLTO,110.1500015258789,112.0199966430664,109.38800048828125,111.86000061035156,111.86000061035156,1523400
2024-10-01,VLTO,112.55000305175781,112.61499786376953,109.25499725341797,110.02999877929688,110.02999877929688,1805900
2024-10-02,VLTO,109.80000305175781,111.52999877929688,109.61499786376953,111.27999877929688,111.27999877929688,1143100
2024-10-03,VLTO,111.13999938964844,111.5999984741211,110.45099639892578,111.30999755859375,111.30999755859375,1149200
2024-10-04,VLTO,111.9000015258789,112.29000091552734,110.83999633789062,112.0199966430664,112.0199966430664,952200
2024-10-07,VLTO,110.93000030517578,111.77999877929688,110.77999877929688,111.12000274658203,111.12000274658203,1516600
2024-10-08,VLTO,111.88999938964844,112.55500030517578,111.16000366210938,112.18000030517578,112.18000030517578,1497800
