Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-25,CIVI,69.41000366210938,69.69999694824219,68.25,69.55000305175781,69.55000305175781,1208800
2024-06-26,CIVI,69.41000366210938,69.5,68.05999755859375,68.36000061035156,68.36000061035156,1078700
2024-06-27,CIVI,68.48999786376953,69.05999755859375,67.87999725341797,69.02999877929688,69.02999877929688,978200
2024-06-28,CIVI,69.86000061035156,70.13999938964844,68.91999816894531,69.0,69.0,12561300
2024-07-01,CIVI,69.9000015258789,70.02999877929688,68.41999816894531,68.62000274658203,68.62000274658203,1047500
2024-07-02,CIVI,69.20999908447266,70.27999877929688,68.5999984741211,69.66999816894531,69.66999816894531,1594500
2024-07-03,CIVI,70.0,71.31999969482422,69.19999694824219,70.25,70.25,981700
2024-07-05,CIVI,69.94999694824219,69.94999694824219,67.26000213623047,67.62999725341797,67.62999725341797,1471500
2024-07-08,CIVI,67.12999725341797,67.62999725341797,66.91000366210938,67.41999816894531,67.41999816894531,814100
2024-07-09,CIVI,67.08999633789062,67.70999908447266,66.68000030517578,66.94000244140625,66.94000244140625,794100
2024-07-10,CIVI,67.26000213623047,68.19999694824219,66.97000122070312,68.06999969482422,68.06999969482422,669400
2024-07-11,CIVI,68.33000183105469,69.83000183105469,68.06999969482422,69.51000213623047,69.51000213623047,982600
2024-07-12,CIVI,70.0,70.01000213623047,69.18000030517578,69.94000244140625,69.94000244140625,1054500
2024-07-15,CIVI,70.20999908447266,72.38999938964844,69.73999786376953,71.45999908447266,71.45999908447266,1465500
2024-07-16,CIVI,71.19999694824219,72.5,70.73999786376953,72.05999755859375,72.05999755859375,948000
2024-07-17,CIVI,72.45999908447266,74.04000091552734,72.30999755859375,72.7300033569336,72.7300033569336,1017900
2024-07-18,CIVI,72.87999725341797,73.3499984741211,71.95999908447266,72.05000305175781,72.05000305175781,860000
2024-07-19,CIVI,71.9000015258789,72.33000183105469,71.3499984741211,71.93000030517578,71.93000030517578,666300
2024-07-22,CIVI,71.58000183105469,71.75,70.1500015258789,71.30999755859375,71.30999755859375,951300
2024-07-23,CIVI,70.77999877929688,70.94000244140625,69.58000183105469,70.08999633789062,70.08999633789062,1102000
2024-07-24,CIVI,70.6500015258789,71.0999984741211,69.33000183105469,69.52999877929688,69.52999877929688,655400
2024-07-25,CIVI,70.22000122070312,70.88999938964844,69.18000030517578,70.12000274658203,70.12000274658203,688600
