Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-29,NUE,175.97999572753906,176.60000610351562,174.27000427246094,175.24000549316406,174.62835693359375,1198700
2024-04-30,NUE,174.2899932861328,174.3800048828125,168.2100067138672,168.52999877929688,167.94175720214844,2179100
2024-05-01,NUE,169.58999633789062,172.0500030517578,167.72999572753906,168.6699981689453,168.08126831054688,1254900
2024-05-02,NUE,169.61000061035156,170.83999633789062,168.4600067138672,170.52000427246094,169.92481994628906,1303100
2024-05-03,NUE,171.6699981689453,174.6300048828125,171.10000610351562,173.9199981689453,173.3129425048828,1054700
2024-05-06,NUE,175.52000427246094,175.7100067138672,169.8300018310547,171.02000427246094,170.42308044433594,1588300
2024-05-07,NUE,171.0,172.13999938964844,170.0800018310547,171.7899932861328,171.1903839111328,1400700
2024-05-08,NUE,170.44000244140625,171.8300018310547,169.57000732421875,169.8000030517578,169.20733642578125,1247800
2024-05-09,NUE,170.02999877929688,174.75999450683594,170.02999877929688,174.3699951171875,173.76138305664062,1230800
2024-05-10,NUE,174.89999389648438,175.6300048828125,173.7100067138672,174.47000122070312,173.8610382080078,1149400
2024-05-13,NUE,173.88999938964844,175.38999938964844,173.0,173.74000549316406,173.1335906982422,812200
2024-05-14,NUE,174.4600067138672,175.38999938964844,171.97999572753906,172.6199951171875,172.01748657226562,1021600
2024-05-15,NUE,173.2100067138672,176.47999572753906,173.11000061035156,176.2100067138672,175.594970703125,1467500
2024-05-16,NUE,176.3000030517578,176.58999633789062,173.32000732421875,173.42999267578125,172.8246612548828,1215800
2024-05-17,NUE,174.8000030517578,174.99000549316406,171.52000427246094,172.1199951171875,171.51922607421875,1245000
2024-05-20,NUE,172.19000244140625,172.8300018310547,170.1999969482422,170.92999267578125,170.3333740234375,1474900
2024-05-21,NUE,171.07000732421875,172.5399932861328,170.22000122070312,172.1199951171875,171.51922607421875,901500
2024-05-22,NUE,171.02000427246094,172.88999938964844,170.22999572753906,171.10000610351562,170.5028076171875,884300
2024-05-23,NUE,171.5,172.1199951171875,170.4600067138672,171.52999877929688,170.93128967285156,950100
2024-05-24,NUE,172.86000061035156,173.0,169.47000122070312,171.27000427246094,170.67221069335938,1056100
2024-05-28,NUE,171.14999389648438,171.25999450683594,167.9199981689453,168.38999938964844,167.80224609375,1571400
2024-05-29,NUE,167.25999450683594,170.72000122070312,165.92999267578125,166.60000610351562,166.0185089111328,1337500
2024-05-30,NUE,166.1999969482422,168.0399932861328,165.91000366210938,166.6699981689453,166.0882568359375,1380200
2024-05-31,NUE,166.64999389648438,168.97000122070312,165.1699981689453,168.85000610351562,168.26065063476562,2484600
2024-06-03,NUE,167.8800048828125,168.77000427246094,164.89999389648438,166.80999755859375,166.22776794433594,1442000
2024-06-04,NUE,164.99000549316406,165.22999572753906,160.99000549316406,161.17999267578125,160.61741638183594,1643700
