Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,BORR,7.139999866485596,7.269999980926514,7.119999885559082,7.179999828338623,7.179999828338623,3377747
2023-12-19,BORR,7.239999771118164,7.379199981689453,7.170000076293945,7.349999904632568,7.349999904632568,2772409
2023-12-20,BORR,7.269999980926514,7.449999809265137,7.190000057220459,7.199999809265137,7.199999809265137,2187574
2023-12-21,BORR,7.190000057220459,7.289999961853027,7.150000095367432,7.260000228881836,7.260000228881836,1484763
2023-12-22,BORR,7.260000228881836,7.360000133514404,7.190000057220459,7.28000020980835,7.28000020980835,1021042
2023-12-26,BORR,7.429999828338623,7.605000019073486,7.419300079345703,7.53000020980835,7.53000020980835,1339617
2023-12-27,BORR,7.550000190734863,7.56879997253418,7.419899940490723,7.480000019073486,7.480000019073486,1074786
2023-12-28,BORR,7.420000076293945,7.505000114440918,7.340000152587891,7.360000133514404,7.360000133514404,837750
2023-12-29,BORR,7.570000171661377,7.579999923706055,7.349999904632568,7.360000133514404,7.360000133514404,1180588
2024-01-02,BORR,7.329999923706055,7.445000171661377,7.284999847412109,7.320000171661377,7.320000171661377,1046729
2024-01-03,BORR,7.28000020980835,7.465000152587891,7.21999979019165,7.300000190734863,7.300000190734863,2114267
2024-01-04,BORR,7.360000133514404,7.400000095367432,7.139999866485596,7.179999828338623,7.179999828338623,1210108
2024-01-05,BORR,7.099999904632568,7.179999828338623,7.03000020980835,7.170000076293945,7.170000076293945,2464244
2024-01-08,BORR,6.900000095367432,6.909999847412109,6.659999847412109,6.760000228881836,6.760000228881836,2293423
2024-01-09,BORR,6.730000019073486,6.730000019073486,6.489999771118164,6.5,6.5,2221349
2024-01-10,BORR,6.610000133514404,6.610000133514404,6.409999847412109,6.429999828338623,6.429999828338623,1776781
2024-01-11,BORR,6.460000038146973,6.579999923706055,6.320000171661377,6.539999961853027,6.539999961853027,1972722
2024-01-12,BORR,6.699999809265137,6.78000020980835,6.46999979019165,6.550000190734863,6.550000190734863,1688558
2024-01-16,BORR,6.630000114440918,6.690000057220459,6.46999979019165,6.53000020980835,6.53000020980835,1618177
2024-01-17,BORR,6.409999847412109,6.545000076293945,6.349800109863281,6.480000019073486,6.480000019073486,2005453
2024-01-18,BORR,6.519999980926514,6.71999979019165,6.440000057220459,6.699999809265137,6.699999809265137,1661827
2024-01-19,BORR,6.670000076293945,6.695000171661377,6.539999961853027,6.679999828338623,6.679999828338623,1345247
2024-01-22,BORR,6.670000076293945,6.795000076293945,6.610000133514404,6.769999980926514,6.769999980926514,1036383
2024-01-23,BORR,6.809999942779541,6.945000171661377,6.75,6.800000190734863,6.800000190734863,958890
2024-01-24,BORR,6.989999771118164,7.070000171661377,6.909999847412109,7.03000020980835,7.03000020980835,1153334
