Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-08,IIIN,29.889999389648438,30.0,29.350000381469727,29.510000228881836,28.507186889648438,69400
2024-10-09,IIIN,29.469999313354492,30.010000228881836,29.309999465942383,29.459999084472656,28.458885192871094,80800
2024-10-10,IIIN,29.15999984741211,29.719999313354492,29.040000915527344,29.239999771118164,28.246360778808594,96600
2024-10-11,IIIN,29.1200008392334,29.81999969482422,29.1200008392334,29.65999984741211,28.652088165283203,56300
2024-10-14,IIIN,29.610000610351562,29.719999313354492,29.239999771118164,29.6299991607666,28.62310791015625,68200
2024-10-15,IIIN,29.68000030517578,30.049999237060547,29.450000762939453,29.510000228881836,28.507186889648438,81100
2024-10-16,IIIN,29.59000015258789,29.8700008392334,29.309999465942383,29.5,28.497526168823242,130800
2024-10-17,IIIN,28.3700008392334,28.989999771118164,26.8700008392334,28.049999237060547,27.096799850463867,222900
2024-10-18,IIIN,28.260000228881836,28.260000228881836,27.260000228881836,27.350000381469727,26.42058753967285,547900
2024-10-21,IIIN,27.350000381469727,27.780000686645508,26.739999771118164,26.90999984741211,25.995540618896484,209600
2024-10-22,IIIN,27.0,27.8799991607666,27.0,27.06999969482422,26.150102615356445,217300
2024-10-23,IIIN,27.059999465942383,28.469999313354492,27.049999237060547,28.450000762939453,27.48320770263672,189000
2024-10-24,IIIN,28.5,28.65999984741211,28.079999923706055,28.399999618530273,27.434906005859375,137900
2024-10-25,IIIN,28.6200008392334,28.719999313354492,27.799999237060547,27.81999969482422,26.874616622924805,85000
2024-10-28,IIIN,27.989999771118164,28.3799991607666,27.68000030517578,27.760000228881836,26.8166561126709,85200
2024-10-29,IIIN,27.3799991607666,27.81999969482422,27.350000381469727,27.489999771118164,26.555830001831055,97200
2024-10-30,IIIN,27.3799991607666,28.1299991607666,27.3799991607666,27.459999084472656,26.5268497467041,86000
2024-10-31,IIIN,27.709999084472656,27.709999084472656,26.969999313354492,26.969999313354492,26.05350112915039,92900
2024-11-01,IIIN,27.1299991607666,27.3799991607666,26.959999084472656,27.25,26.323986053466797,94900
2024-11-04,IIIN,27.149999618530273,27.799999237060547,27.149999618530273,27.270000457763672,26.343307495117188,71700
2024-11-05,IIIN,27.139999389648438,27.8700008392334,27.139999389648438,27.75,26.806995391845703,84600
2024-11-06,IIIN,29.299999237060547,30.350000381469727,29.229999542236328,30.030000686645508,29.0095157623291,206100
2024-11-07,IIIN,29.950000762939453,29.950000762939453,29.190000534057617,29.290000915527344,28.29466438293457,94200
2024-11-08,IIIN,29.3700008392334,29.899999618530273,29.3700008392334,29.860000610351562,28.845293045043945,120700
2024-11-11,IIIN,30.600000381469727,30.670000076293945,29.940000534057617,30.229999542236328,29.20271873474121,121100
2024-11-12,IIIN,29.950000762939453,30.170000076293945,29.329999923706055,29.34000015258789,28.34296417236328,86200
2024-11-13,IIIN,30.1299991607666,30.5,30.010000228881836,30.219999313354492,29.193058013916016,124700
2024-11-14,IIIN,30.25,30.270000457763672,29.81999969482422,30.190000534057617,29.164079666137695,158700
2024-11-15,IIIN,30.299999237060547,30.6299991607666,30.1299991607666,30.1299991607666,29.106117248535156,117600
2024-11-18,IIIN,30.139999389648438,30.469999313354492,29.700000762939453,29.829999923706055,28.816312789916992,77400
2024-11-19,IIIN,29.68000030517578,29.690000534057617,29.190000534057617,29.510000228881836,28.507186889648438,111300
2024-11-20,IIIN,29.420000076293945,29.950000762939453,29.420000076293945,29.770000457763672,28.758352279663086,96000
2024-11-21,IIIN,29.899999618530273,30.290000915527344,29.809999465942383,30.110000610351562,29.0867977142334,97200
2024-11-22,IIIN,30.190000534057617,30.56999969482422,30.190000534057617,30.469999313354492,29.43456268310547,94800
2024-11-25,IIIN,30.690000534057617,31.520000457763672,30.690000534057617,30.950000762939453,29.898252487182617,145300
2024-11-26,IIIN,30.6200008392334,31.059999465942383,30.420000076293945,30.520000457763672,29.482864379882812,136900
2024-11-27,IIIN,30.6200008392334,31.0,30.18000030517578,30.309999465942383,29.280000686645508,108900
2024-11-29,IIIN,29.479999542236328,29.899999618530273,29.1200008392334,29.479999542236328,29.479999542236328,77800
2024-12-02,IIIN,29.459999084472656,30.110000610351562,29.219999313354492,29.8700008392334,29.8700008392334,106000
2024-12-03,IIIN,29.760000228881836,30.040000915527344,29.270000457763672,29.760000228881836,29.760000228881836,122800
2024-12-04,IIIN,29.8799991607666,29.8799991607666,29.40999984741211,29.65999984741211,29.65999984741211,84400
2024-12-05,IIIN,29.670000076293945,29.81999969482422,29.31999969482422,29.579999923706055,29.579999923706055,97100
2024-12-06,IIIN,29.90999984741211,29.969999313354492,29.350000381469727,29.5,29.5,76300
2024-12-09,IIIN,29.809999465942383,30.739999771118164,29.59000015258789,30.520000457763672,30.520000457763672,92600
2024-12-10,IIIN,30.25,30.290000915527344,29.18000030517578,29.65999984741211,29.65999984741211,168500
2024-12-11,IIIN,29.860000610351562,30.059999465942383,29.440000534057617,29.450000762939453,29.450000762939453,248800
2024-12-12,IIIN,29.350000381469727,30.100000381469727,29.219999313354492,29.8799991607666,29.8799991607666,139700
2024-12-13,IIIN,29.770000457763672,29.780000686645508,29.34000015258789,29.610000610351562,29.610000610351562,100000
2024-12-16,IIIN,29.56999969482422,30.219999313354492,29.399999618530273,29.899999618530273,29.899999618530273,114100
2024-12-17,IIIN,29.790000915527344,30.649999618530273,29.68000030517578,29.75,29.75,176200
2024-12-18,IIIN,29.809999465942383,30.34000015258789,28.360000610351562,28.68000030517578,28.68000030517578,185500
2024-12-19,IIIN,28.649999618530273,28.959999084472656,28.25,28.719999313354492,28.719999313354492,172000
2024-12-20,IIIN,28.200000762939453,29.139999389648438,28.200000762939453,28.31999969482422,28.31999969482422,1019500
2024-12-23,IIIN,28.34000015258789,28.469999313354492,27.56999969482422,27.799999237060547,27.799999237060547,107100
2024-12-24,IIIN,27.700000762939453,28.010000228881836,27.700000762939453,27.959999084472656,27.959999084472656,46900
2024-12-26,IIIN,27.700000762939453,28.15999984741211,27.649999618530273,27.989999771118164,27.989999771118164,66900
2024-12-27,IIIN,27.719999313354492,28.100000381469727,27.200000762939453,27.549999237060547,27.549999237060547,98700
2024-12-30,IIIN,27.5,27.59000015258789,26.739999771118164,26.799999237060547,26.799999237060547,83000
2024-12-31,IIIN,27.059999465942383,27.469999313354492,26.940000534057617,27.010000228881836,27.010000228881836,75300
2025-01-02,IIIN,27.219999313354492,27.43000030517578,26.229999542236328,26.229999542236328,26.229999542236328,99300
2025-01-03,IIIN,26.309999465942383,26.3799991607666,25.90999984741211,26.030000686645508,26.030000686645508,90600
2025-01-06,IIIN,26.040000915527344,26.790000915527344,26.0,26.1299991607666,26.1299991607666,116700
2025-01-07,IIIN,26.059999465942383,26.3799991607666,25.270000457763672,25.299999237060547,25.299999237060547,126400
2025-01-08,IIIN,25.049999237060547,25.18000030517578,24.6200008392334,24.6299991607666,24.6299991607666,101800
2025-01-10,IIIN,24.219999313354492,24.450000762939453,23.600000381469727,24.040000915527344,24.040000915527344,141600
2025-01-13,IIIN,23.850000381469727,24.40999984741211,23.639999389648438,24.290000915527344,24.290000915527344,114900
2025-01-14,IIIN,24.600000381469727,25.190000534057617,24.440000534057617,25.020000457763672,25.020000457763672,148300
2025-01-15,IIIN,25.68000030517578,25.68000030517578,24.649999618530273,24.829999923706055,24.829999923706055,140500
2025-01-16,IIIN,26.239999771118164,26.850000381469727,25.600000381469727,25.75,25.75,411800
2025-01-17,IIIN,26.040000915527344,27.15999984741211,25.81999969482422,26.989999771118164,26.989999771118164,234100
