Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,QGEN,43.80412292480469,44.01030731201172,43.62886428833008,43.670101165771484,43.670101165771484,737715
2023-12-19,QGEN,43.62886428833008,44.340206146240234,43.603092193603516,44.29896926879883,44.29896926879883,1269492
2023-12-20,QGEN,44.20618438720703,44.26803970336914,43.32989501953125,43.32989501953125,43.32989501953125,852915
2023-12-21,QGEN,43.835052490234375,44.55670166015625,43.773193359375,44.453609466552734,44.453609466552734,965248
2023-12-22,QGEN,44.68041229248047,45.0206184387207,44.29896926879883,44.52577209472656,44.52577209472656,681305
2023-12-26,QGEN,44.56700897216797,44.958763122558594,44.46391677856445,44.80412292480469,44.80412292480469,498859
2023-12-27,QGEN,44.845359802246094,44.989688873291016,44.64948272705078,44.82474136352539,44.82474136352539,516062
2023-12-28,QGEN,44.8659782409668,45.08247375488281,44.74226760864258,44.91752624511719,44.91752624511719,507030
2023-12-29,QGEN,44.721649169921875,44.94845199584961,44.56700897216797,44.773193359375,44.773193359375,481870
2024-01-02,QGEN,44.432987213134766,45.1340217590332,44.278350830078125,45.0,45.0,1378202
2024-01-03,QGEN,44.18556594848633,44.56700897216797,44.1134033203125,44.53608322143555,44.53608322143555,3393257
2024-01-04,QGEN,44.051544189453125,45.19587707519531,44.051544189453125,45.154640197753906,45.154640197753906,2498000
2024-01-05,QGEN,44.515464782714844,45.489688873291016,44.515464782714844,45.46391677856445,45.46391677856445,2041547
2024-01-08,QGEN,46.03092575073242,46.69587707519531,45.85567092895508,46.670101165771484,46.670101165771484,2002590
2024-01-09,QGEN,46.608245849609375,47.29381561279297,46.1134033203125,46.31958770751953,46.31958770751953,1695367
2024-01-10,QGEN,45.8659782409668,46.427833557128906,45.8659782409668,46.32989501953125,46.32989501953125,1175316
2024-01-11,QGEN,46.23711395263672,46.278350830078125,45.608245849609375,46.19587707519531,46.19587707519531,1342521
2024-01-12,QGEN,46.41237258911133,46.783504486083984,46.14432907104492,46.30927658081055,46.30927658081055,1202817
2024-01-16,QGEN,45.96907043457031,47.216495513916016,45.69071960449219,46.50515365600586,46.50515365600586,3230507
