Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-08,LMND,16.950000762939453,17.15999984741211,16.68199920654297,17.020000457763672,17.020000457763672,694800
2024-04-09,LMND,17.170000076293945,17.739999771118164,16.889999389648438,16.90999984741211,16.90999984741211,1007600
2024-04-10,LMND,16.020000457763672,16.559999465942383,15.8100004196167,16.510000228881836,16.510000228881836,2054500
2024-04-11,LMND,16.59000015258789,17.040000915527344,16.139999389648438,16.860000610351562,16.860000610351562,1890700
2024-04-12,LMND,16.75,17.049999237060547,16.459999084472656,16.780000686645508,16.780000686645508,1258600
2024-04-15,LMND,16.600000381469727,16.75,16.073999404907227,16.350000381469727,16.350000381469727,1907200
2024-04-16,LMND,16.100000381469727,16.389999389648438,15.852999687194824,16.049999237060547,16.049999237060547,935800
2024-04-17,LMND,16.200000762939453,16.399999618530273,15.630000114440918,15.739999771118164,15.739999771118164,1072100
2024-04-18,LMND,15.739999771118164,16.75,15.529999732971191,15.729999542236328,15.729999542236328,1372900
2024-04-19,LMND,15.579999923706055,16.190000534057617,15.510000228881836,15.859999656677246,15.859999656677246,1413500
2024-04-22,LMND,15.869999885559082,16.170000076293945,15.510000228881836,16.15999984741211,16.15999984741211,1097700
2024-04-23,LMND,16.139999389648438,17.524999618530273,16.139999389648438,17.489999771118164,17.489999771118164,1911200
2024-04-24,LMND,17.40999984741211,17.760000228881836,17.354999542236328,17.40999984741211,17.40999984741211,1029300
2024-04-25,LMND,16.8700008392334,17.739999771118164,16.761999130249023,17.65999984741211,17.65999984741211,1125100
2024-04-26,LMND,17.75,18.049999237060547,17.56999969482422,17.950000762939453,17.950000762939453,1149200
2024-04-29,LMND,18.200000762939453,18.59000015258789,17.549999237060547,17.889999389648438,17.889999389648438,1517400
2024-04-30,LMND,17.729999542236328,18.0,16.90999984741211,17.229999542236328,17.229999542236328,2507500
2024-05-01,LMND,18.270000457763672,18.43000030517578,16.56399917602539,17.34000015258789,17.34000015258789,3628100
2024-05-02,LMND,17.850000381469727,17.878999710083008,16.826000213623047,17.739999771118164,17.739999771118164,1663200
