Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-07,BMY,43.97999954223633,44.2599983215332,43.84000015258789,44.040000915527344,43.38039016723633,11026900
2024-05-08,BMY,44.0,44.220001220703125,43.560001373291016,43.66999816894531,43.01593017578125,11928300
2024-05-09,BMY,43.560001373291016,44.810001373291016,43.5,44.7400016784668,44.069908142089844,10776300
2024-05-10,BMY,44.75,44.970001220703125,44.29999923706055,44.939998626708984,44.266910552978516,8699600
2024-05-13,BMY,44.880001068115234,45.31999969482422,44.83000183105469,45.060001373291016,44.38511276245117,12642400
2024-05-14,BMY,45.380001068115234,45.720001220703125,44.529998779296875,44.709999084472656,44.04035568237305,14536500
2024-05-15,BMY,45.0,45.16999816894531,44.47999954223633,44.54999923706055,43.88275146484375,14179400
2024-05-16,BMY,44.470001220703125,44.529998779296875,43.68000030517578,44.11000061035156,43.4493408203125,15765700
2024-05-17,BMY,44.29999923706055,44.29999923706055,43.72999954223633,44.029998779296875,43.370540618896484,15788000
2024-05-20,BMY,44.0,44.04999923706055,43.310001373291016,43.36000061035156,42.710575103759766,10376900
2024-05-21,BMY,43.13999938964844,43.43000030517578,42.25,42.27000045776367,41.63690185546875,17576800
2024-05-22,BMY,42.220001220703125,42.9900016784668,41.90999984741211,42.34000015258789,41.70585250854492,16786000
2024-05-23,BMY,41.91999816894531,42.27000045776367,41.459999084472656,41.540000915527344,40.9178352355957,12438000
2024-05-24,BMY,41.40999984741211,41.68000030517578,41.06999969482422,41.2400016784668,40.62232971191406,17420200
2024-05-28,BMY,41.220001220703125,41.33000183105469,40.380001068115234,40.4900016784668,39.88356018066406,14674500
2024-05-29,BMY,40.279998779296875,40.70000076293945,39.939998626708984,40.25,39.64715576171875,16492500
2024-05-30,BMY,40.13999938964844,40.599998474121094,39.90999984741211,40.25,39.64715576171875,16114000
2024-05-31,BMY,40.25,41.15999984741211,40.130001068115234,41.09000015258789,40.47457504272461,29396300
2024-06-03,BMY,41.15999984741211,42.38999938964844,41.130001068115234,41.77000045776367,41.14439010620117,13678700
2024-06-04,BMY,41.75,42.08000183105469,41.38999938964844,41.75,41.12468719482422,12230000
2024-06-05,BMY,41.68000030517578,41.68000030517578,40.91999816894531,41.2400016784668,40.62232971191406,12401200
2024-06-06,BMY,40.86000061035156,41.290000915527344,40.70000076293945,40.880001068115234,40.26771926879883,10282800
2024-06-07,BMY,40.849998474121094,41.58000183105469,40.77000045776367,41.47999954223633,40.858734130859375,13665500
2024-06-10,BMY,41.400001525878906,42.720001220703125,41.36000061035156,42.56999969482422,41.93240737915039,13461800
2024-06-11,BMY,42.529998779296875,43.04999923706055,41.880001068115234,43.02000045776367,42.375667572021484,12637100
2024-06-12,BMY,43.09000015258789,43.189998626708984,42.220001220703125,42.40999984741211,41.774803161621094,9433200
2024-06-13,BMY,42.459999084472656,42.63999938964844,41.06999969482422,41.47999954223633,40.858734130859375,17023700
2024-06-14,BMY,41.40999984741211,41.86000061035156,40.75,41.20000076293945,40.58292770385742,14271100
2024-06-17,BMY,41.06999969482422,41.34000015258789,40.439998626708984,40.970001220703125,40.35637283325195,18782500
2024-06-18,BMY,41.02000045776367,41.2400016784668,40.09000015258789,40.810001373291016,40.198768615722656,18747200
2024-06-20,BMY,40.54999923706055,41.189998626708984,39.630001068115234,41.040000915527344,40.425323486328125,18639600
2024-06-21,BMY,41.2599983215332,41.95000076293945,41.06999969482422,41.93000030517578,41.30199432373047,35830700
2024-06-24,BMY,42.0,42.349998474121094,41.810001373291016,42.22999954223633,41.59749984741211,14845100
2024-06-25,BMY,42.02000045776367,42.369998931884766,41.58000183105469,42.189998626708984,41.55809783935547,16106600
2024-06-26,BMY,42.11000061035156,43.040000915527344,41.709999084472656,42.5,41.86345672607422,19824600
2024-06-27,BMY,42.43000030517578,42.5,41.47999954223633,41.5099983215332,40.888282775878906,17435000
2024-06-28,BMY,41.709999084472656,42.47999954223633,41.40999984741211,41.529998779296875,40.907981872558594,20542700
2024-07-01,BMY,41.650001525878906,42.27000045776367,41.13999938964844,41.29999923706055,40.681427001953125,18268400
2024-07-02,BMY,41.2599983215332,41.349998474121094,40.40999984741211,40.45000076293945,39.84416198730469,18280200
2024-07-03,BMY,40.41999816894531,40.65999984741211,40.029998779296875,40.060001373291016,39.46000289916992,9131500
2024-07-05,BMY,39.7400016784668,39.75,39.349998474121094,39.65999984741211,39.65999984741211,12824400
2024-07-08,BMY,39.63999938964844,40.11000061035156,39.5,39.9900016784668,39.9900016784668,13372700
2024-07-09,BMY,39.810001373291016,40.900001525878906,39.709999084472656,40.86000061035156,40.86000061035156,16368900
2024-07-10,BMY,40.869998931884766,41.16999816894531,40.439998626708984,41.119998931884766,41.119998931884766,9672700
2024-07-11,BMY,41.25,41.65999984741211,40.689998626708984,40.75,40.75,17883000
2024-07-12,BMY,41.06999969482422,41.13999938964844,40.349998474121094,40.459999084472656,40.459999084472656,16677500
2024-07-15,BMY,40.630001068115234,40.650001525878906,39.91999816894531,40.150001525878906,40.150001525878906,17858100
2024-07-16,BMY,40.150001525878906,41.27000045776367,40.09000015258789,41.20000076293945,41.20000076293945,13739600
2024-07-17,BMY,41.20000076293945,43.52000045776367,41.20000076293945,43.150001525878906,43.150001525878906,18639200
2024-07-18,BMY,42.439998626708984,44.2400016784668,42.369998931884766,42.38999938964844,42.38999938964844,19434500
2024-07-19,BMY,42.630001068115234,42.83000183105469,41.61000061035156,42.63999938964844,42.63999938964844,12839900
2024-07-22,BMY,42.43000030517578,42.97999954223633,42.369998931884766,42.66999816894531,42.66999816894531,10115500
2024-07-23,BMY,42.439998626708984,43.08000183105469,41.900001525878906,42.97999954223633,42.97999954223633,17688600
2024-07-24,BMY,43.25,44.779998779296875,43.25,44.65999984741211,44.65999984741211,20392800
2024-07-25,BMY,44.790000915527344,45.970001220703125,44.4900016784668,45.27000045776367,45.27000045776367,22050100
2024-07-26,BMY,48.27000045776367,50.61000061035156,47.72999954223633,50.45000076293945,50.45000076293945,36636400
2024-07-29,BMY,49.91999816894531,51.189998626708984,48.970001220703125,48.97999954223633,48.97999954223633,22280200
2024-07-30,BMY,49.060001373291016,49.310001373291016,47.849998474121094,49.04999923706055,49.04999923706055,19296500
2024-07-31,BMY,48.75,49.11000061035156,47.369998931884766,47.560001373291016,47.560001373291016,17727600
2024-08-01,BMY,47.79999923706055,48.5099983215332,47.220001220703125,48.16999816894531,48.16999816894531,12064400
2024-08-02,BMY,49.119998931884766,49.540000915527344,48.310001373291016,48.77000045776367,48.77000045776367,15601500
2024-08-05,BMY,47.880001068115234,48.7400016784668,47.209999084472656,47.59000015258789,47.59000015258789,17895000
2024-08-06,BMY,47.88999938964844,48.06999969482422,47.119998931884766,47.310001373291016,47.310001373291016,15663000
2024-08-07,BMY,47.43000030517578,48.4900016784668,46.400001525878906,46.5,46.5,16891900
2024-08-08,BMY,46.56999969482422,47.150001525878906,46.220001220703125,46.849998474121094,46.849998474121094,15216900
2024-08-09,BMY,46.84000015258789,47.68000030517578,46.5,46.720001220703125,46.720001220703125,14083500
2024-08-12,BMY,46.77000045776367,47.470001220703125,46.47999954223633,47.060001373291016,47.060001373291016,11942000
