Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,PERF,1.850000023841858,1.8899999856948853,1.850000023841858,1.8700000047683716,1.8700000047683716,8900
2024-09-10,PERF,1.850000023841858,1.899999976158142,1.850000023841858,1.8799999952316284,1.8799999952316284,4400
2024-09-11,PERF,1.899999976158142,1.899999976158142,1.8700000047683716,1.8700000047683716,1.8700000047683716,2900
2024-09-12,PERF,1.850000023841858,1.9800000190734863,1.850000023841858,1.8799999952316284,1.8799999952316284,9500
2024-09-13,PERF,1.8600000143051147,2.0,1.8600000143051147,1.9299999475479126,1.9299999475479126,6400
2024-09-16,PERF,2.0,2.0,1.9450000524520874,1.9500000476837158,1.9500000476837158,5900
2024-09-17,PERF,2.0,2.305000066757202,1.9600000381469727,2.069999933242798,2.069999933242798,30200
2024-09-18,PERF,2.0799999237060547,2.0799999237060547,1.8600000143051147,1.9500000476837158,1.9500000476837158,15400
2024-09-19,PERF,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9500000476837158,1.9500000476837158,7400
2024-09-20,PERF,2.049999952316284,2.1410000324249268,1.940000057220459,1.940000057220459,1.940000057220459,8300
2024-09-23,PERF,2.0,2.0,1.8600000143051147,1.9299999475479126,1.9299999475479126,8500
2024-09-24,PERF,2.0399999618530273,2.049999952316284,1.8919999599456787,2.009999990463257,2.009999990463257,8400
2024-09-25,PERF,2.069999933242798,2.069999933242798,1.9199999570846558,1.9199999570846558,1.9199999570846558,5900
2024-09-26,PERF,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.8799999952316284,1.8799999952316284,7200
2024-09-27,PERF,1.8700000047683716,1.9500000476837158,1.8600000143051147,1.9500000476837158,1.9500000476837158,12700
2024-09-30,PERF,1.9500000476837158,1.9520000219345093,1.9199999570846558,1.9199999570846558,1.9199999570846558,6200
2024-10-01,PERF,1.9299999475479126,1.9900000095367432,1.9299999475479126,1.9900000095367432,1.9900000095367432,2900
2024-10-02,PERF,1.9900000095367432,1.9900000095367432,1.899999976158142,1.9199999570846558,1.9199999570846558,3600
2024-10-03,PERF,1.850000023841858,1.899999976158142,1.850000023841858,1.8600000143051147,1.8600000143051147,9400
2024-10-04,PERF,1.9600000381469727,1.9600000381469727,1.9199999570846558,1.9299999475479126,1.9299999475479126,3100
2024-10-07,PERF,1.9700000286102295,1.9700000286102295,1.940000057220459,1.965000033378601,1.965000033378601,2700
2024-10-08,PERF,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,5000
2024-10-09,PERF,1.909999966621399,1.9700000286102295,1.899999976158142,1.9199999570846558,1.9199999570846558,8700
2024-10-10,PERF,1.9800000190734863,1.9900000095367432,1.9199999570846558,1.9900000095367432,1.9900000095367432,3600
2024-10-11,PERF,2.0,2.0,1.975000023841858,1.9900000095367432,1.9900000095367432,2400
2024-10-14,PERF,1.9900000095367432,1.9910000562667847,1.9299999475479126,1.9500000476837158,1.9500000476837158,21200
2024-10-15,PERF,1.9500000476837158,1.975000023841858,1.9500000476837158,1.975000023841858,1.975000023841858,1600
2024-10-16,PERF,2.0,2.109999895095825,1.9420000314712524,2.109999895095825,2.109999895095825,25800
2024-10-17,PERF,2.059999942779541,2.130000114440918,1.9800000190734863,1.9800000190734863,1.9800000190734863,12400
2024-10-18,PERF,1.9600000381469727,1.9900000095367432,1.899999976158142,1.940000057220459,1.940000057220459,14500
2024-10-21,PERF,1.9500000476837158,1.9800000190734863,1.899999976158142,1.940000057220459,1.940000057220459,13100
2024-10-22,PERF,1.899999976158142,1.940000057220459,1.899999976158142,1.9199999570846558,1.9199999570846558,19100
2024-10-23,PERF,1.899999976158142,1.899999976158142,1.8899999856948853,1.899999976158142,1.899999976158142,17400
2024-10-24,PERF,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,1.8600000143051147,26200
2024-10-25,PERF,1.9500000476837158,1.9700000286102295,1.899999976158142,1.9700000286102295,1.9700000286102295,6700
2024-10-28,PERF,1.9500000476837158,2.0299999713897705,1.909999966621399,1.9299999475479126,1.9299999475479126,20100
2024-10-29,PERF,1.899999976158142,1.934999942779541,1.840000033378601,1.8799999952316284,1.8799999952316284,145300
2024-10-30,PERF,1.8700000047683716,1.8799999952316284,1.8200000524520874,1.8600000143051147,1.8600000143051147,34600
2024-10-31,PERF,1.840000033378601,1.8600000143051147,1.8300000429153442,1.8300000429153442,1.8300000429153442,16700
2024-11-01,PERF,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.8700000047683716,1.8700000047683716,87600
2024-11-04,PERF,1.8799999952316284,1.9800000190734863,1.8700000047683716,1.9299999475479126,1.9299999475479126,67200
2024-11-05,PERF,1.899999976158142,1.9500000476837158,1.840000033378601,1.840000033378601,1.840000033378601,35300
2024-11-06,PERF,1.9299999475479126,1.9299999475479126,1.7799999713897705,1.8600000143051147,1.8600000143051147,66300
2024-11-07,PERF,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.840000033378601,1.840000033378601,58800
2024-11-08,PERF,1.809999942779541,1.9850000143051147,1.7999999523162842,1.8899999856948853,1.8899999856948853,136700
2024-11-11,PERF,1.9299999475479126,1.940000057220459,1.8700000047683716,1.899999976158142,1.899999976158142,167200
2024-11-12,PERF,1.8899999856948853,1.899999976158142,1.86899995803833,1.8849999904632568,1.8849999904632568,18300
2024-11-13,PERF,1.9199999570846558,1.9199999570846558,1.8200000524520874,1.8700000047683716,1.8700000047683716,144000
2024-11-14,PERF,1.8700000047683716,1.8899999856948853,1.8200000524520874,1.8589999675750732,1.8589999675750732,36100
2024-11-15,PERF,1.850000023841858,1.850000023841858,1.7400000095367432,1.7999999523162842,1.7999999523162842,58700
2024-11-18,PERF,1.8300000429153442,1.8300000429153442,1.815000057220459,1.8300000429153442,1.8300000429153442,11400
2024-11-19,PERF,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.8200000524520874,1.8200000524520874,34900
2024-11-20,PERF,1.8300000429153442,1.8799999952316284,1.8200000524520874,1.8799999952316284,1.8799999952316284,17100
2024-11-21,PERF,1.8600000143051147,1.9199999570846558,1.8600000143051147,1.8899999856948853,1.8899999856948853,20500
2024-11-22,PERF,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.8700000047683716,1.8700000047683716,12900
2024-11-25,PERF,1.850000023841858,1.850000023841858,1.8049999475479126,1.840000033378601,1.840000033378601,50100
2024-11-26,PERF,1.840000033378601,1.9199999570846558,1.8300000429153442,1.8700000047683716,1.8700000047683716,31500
2024-11-27,PERF,1.850000023841858,1.9600000381469727,1.840999960899353,1.909999966621399,1.909999966621399,106400
2024-11-29,PERF,2.0,2.61899995803833,1.975000023841858,2.609999895095825,2.609999895095825,400500
2024-12-02,PERF,2.75,2.75,2.059999942779541,2.440000057220459,2.440000057220459,624600
2024-12-03,PERF,2.4700000286102295,2.499000072479248,2.25,2.4000000953674316,2.4000000953674316,150300
2024-12-04,PERF,2.559999942779541,2.5999999046325684,2.240000009536743,2.309999942779541,2.309999942779541,157400
2024-12-05,PERF,2.3499999046325684,2.509999990463257,2.200000047683716,2.509999990463257,2.509999990463257,144700
2024-12-06,PERF,2.4700000286102295,2.569999933242798,2.190000057220459,2.190000057220459,2.190000057220459,290600
2024-12-09,PERF,2.240000009536743,2.390000104904175,2.2300000190734863,2.309999942779541,2.309999942779541,118900
2024-12-10,PERF,2.309999942779541,2.359999895095825,2.2200000286102295,2.309999942779541,2.309999942779541,98200
2024-12-11,PERF,2.380000114440918,2.430000066757202,2.3299999237060547,2.3499999046325684,2.3499999046325684,118200
2024-12-12,PERF,2.369999885559082,2.450000047683716,2.3550000190734863,2.380000114440918,2.380000114440918,92300
2024-12-13,PERF,2.430000066757202,2.450000047683716,2.299999952316284,2.359999895095825,2.359999895095825,100200
2024-12-16,PERF,2.299999952316284,2.390000104904175,2.1500000953674316,2.1500000953674316,2.1500000953674316,112300
2024-12-17,PERF,2.1500000953674316,2.2699999809265137,2.1500000953674316,2.2699999809265137,2.2699999809265137,70400
2024-12-18,PERF,2.319999933242798,2.378000020980835,2.109999895095825,2.130000114440918,2.130000114440918,89000
2024-12-19,PERF,2.1600000858306885,2.249000072479248,2.0999999046325684,2.180000066757202,2.180000066757202,59800
2024-12-20,PERF,2.0999999046325684,2.240000009536743,2.0999999046325684,2.2200000286102295,2.2200000286102295,45100
2024-12-23,PERF,2.2100000381469727,2.259999990463257,2.1600000858306885,2.259999990463257,2.259999990463257,60200
2024-12-24,PERF,2.299999952316284,2.325000047683716,2.174999952316284,2.2200000286102295,2.2200000286102295,101600
2024-12-26,PERF,2.25,2.430000066757202,2.2100000381469727,2.4100000858306885,2.4100000858306885,179600
2024-12-27,PERF,2.5,2.559999942779541,2.315000057220459,2.549999952316284,2.549999952316284,208400
2024-12-30,PERF,2.7300000190734863,3.359999895095825,2.5799999237060547,3.259999990463257,3.259999990463257,1247200
2024-12-31,PERF,3.3499999046325684,3.440000057220459,2.430000066757202,2.8299999237060547,2.8299999237060547,781500
2025-01-02,PERF,2.8299999237060547,2.990000009536743,2.5299999713897705,2.9200000762939453,2.9200000762939453,300200
2025-01-03,PERF,2.9200000762939453,2.996000051498413,2.559999942779541,2.619999885559082,2.619999885559082,328800
2025-01-06,PERF,2.7899999618530273,3.190000057220459,2.680000066757202,3.0999999046325684,3.0999999046325684,597500
2025-01-07,PERF,3.0999999046325684,3.119999885559082,2.75,2.940000057220459,2.940000057220459,324400
2025-01-08,PERF,2.8299999237060547,2.9240000247955322,2.619999885559082,2.619999885559082,2.619999885559082,229100
2025-01-10,PERF,2.700000047683716,2.7799999713897705,2.549999952316284,2.700000047683716,2.700000047683716,182800
