Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-12,GETR,0.07850000262260437,0.10000000149011612,0.07199999690055847,0.08015000075101852,0.08015000075101852,212222
2024-08-13,GETR,0.09000000357627869,0.10000000149011612,0.07100000232458115,0.07100000232458115,0.07100000232458115,551517
2024-08-14,GETR,0.0706000030040741,0.07199999690055847,0.062199998646974564,0.07069999724626541,0.07069999724626541,183290
2024-08-15,GETR,0.062300000339746475,0.07069999724626541,0.05000000074505806,0.05621999874711037,0.05621999874711037,1340597
2024-08-16,GETR,0.05979999899864197,0.05979999899864197,0.051100000739097595,0.05739999935030937,0.05739999935030937,306376
2024-08-19,GETR,0.04899999871850014,0.057500001043081284,0.0333000011742115,0.04699999839067459,0.04699999839067459,1376656
2024-08-20,GETR,0.04699999839067459,0.050999999046325684,0.04320000112056732,0.04600000008940697,0.04600000008940697,454526
2024-08-21,GETR,0.04600000008940697,0.04600000008940697,0.04349999874830246,0.044130001217126846,0.044130001217126846,53562
2024-08-22,GETR,0.04349999874830246,0.04600000008940697,0.04100000113248825,0.04284999892115593,0.04284999892115593,64974
2024-08-23,GETR,0.042500000447034836,0.04600000008940697,0.04100000113248825,0.04600000008940697,0.04600000008940697,174155
2024-08-26,GETR,0.04600000008940697,0.04699999839067459,0.041600000113248825,0.04500000178813934,0.04500000178813934,73882
2024-08-27,GETR,0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04500000178813934,0.04500000178813934,120883
2024-08-28,GETR,0.04100000113248825,0.04500000178813934,0.037300001829862595,0.04500000178813934,0.04500000178813934,71672
2024-08-29,GETR,0.03999999910593033,0.04490000009536743,0.038100000470876694,0.042100001126527786,0.042100001126527786,30903
2024-08-30,GETR,0.0430000014603138,0.07029999792575836,0.0421999990940094,0.061400000005960464,0.061400000005960464,173316
2024-09-03,GETR,0.061000000685453415,0.06334000080823898,0.05000000074505806,0.05000000074505806,0.05000000074505806,45091
2024-09-04,GETR,0.050999999046325684,0.057999998331069946,0.05000000074505806,0.052000001072883606,0.052000001072883606,202359
2024-09-05,GETR,0.05649999901652336,0.06499999761581421,0.042100001126527786,0.057999998331069946,0.057999998331069946,220835
2024-09-06,GETR,0.07000000029802322,0.07000000029802322,0.04899999871850014,0.054249998182058334,0.054249998182058334,943674
2024-09-09,GETR,0.04500000178813934,0.05400000140070915,0.04500000178813934,0.05299999937415123,0.05299999937415123,106930
2024-09-10,GETR,0.05000000074505806,0.054249998182058334,0.05000000074505806,0.052480001002550125,0.052480001002550125,58232
2024-09-11,GETR,0.05000000074505806,0.05490000173449516,0.048500001430511475,0.05490000173449516,0.05490000173449516,255790
2024-09-12,GETR,0.04500000178813934,0.054999999701976776,0.04500000178813934,0.05000000074505806,0.05000000074505806,51839
2024-09-13,GETR,0.04899999871850014,0.05249999836087227,0.04809999838471413,0.05000000074505806,0.05000000074505806,234531
2024-09-16,GETR,0.04899999871850014,0.0706000030040741,0.04899999871850014,0.06295999884605408,0.06295999884605408,374630
2024-09-17,GETR,0.06499999761581421,0.07989999651908875,0.057500001043081284,0.07989999651908875,0.07989999651908875,200623
2024-09-18,GETR,0.07944999635219574,0.07989999651908875,0.05999999865889549,0.06199999898672104,0.06199999898672104,31912
2024-09-19,GETR,0.05000000074505806,0.07500000298023224,0.05000000074505806,0.07500000298023224,0.07500000298023224,15290
2024-09-20,GETR,0.07500000298023224,0.07500000298023224,0.05299999937415123,0.06499999761581421,0.06499999761581421,30737
2024-09-23,GETR,0.054999999701976776,0.06700000166893005,0.050200000405311584,0.06499999761581421,0.06499999761581421,1907
2024-09-24,GETR,0.052000001072883606,0.06504999846220016,0.052000001072883606,0.0649000033736229,0.0649000033736229,9838
2024-09-25,GETR,0.05999999865889549,0.06975000351667404,0.05999999865889549,0.061250001192092896,0.061250001192092896,10998
2024-09-26,GETR,0.05999999865889549,0.07199999690055847,0.050200000405311584,0.06480000168085098,0.06480000168085098,117103
2024-09-27,GETR,0.05130000039935112,0.07999999821186066,0.05130000039935112,0.07199999690055847,0.07199999690055847,11346
2024-09-30,GETR,0.07900000363588333,0.07900000363588333,0.05270000174641609,0.06300000101327896,0.06300000101327896,83668
2024-10-01,GETR,0.05920000001788139,0.06520000100135803,0.05510000139474869,0.05510000139474869,0.05510000139474869,70365
2024-10-02,GETR,0.054999999701976776,0.06880000233650208,0.051500000059604645,0.05999999865889549,0.05999999865889549,332918
2024-10-03,GETR,0.06319999694824219,0.06700000166893005,0.05550000071525574,0.062199998646974564,0.062199998646974564,164257
2024-10-04,GETR,0.06549999862909317,0.06700000166893005,0.05999999865889549,0.066600002348423,0.066600002348423,44291
2024-10-07,GETR,0.060100000351667404,0.0746999979019165,0.05849999934434891,0.0746999979019165,0.0746999979019165,15841
2024-10-08,GETR,0.0746999979019165,0.0746999979019165,0.057999998331069946,0.05810000002384186,0.05810000002384186,74874
2024-10-09,GETR,0.060600001364946365,0.06521999835968018,0.050999999046325684,0.06255000084638596,0.06255000084638596,148442
