Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,SRE,83.36000061035156,83.6500015258789,82.44000244140625,83.62999725341797,83.06332397460938,2355200
2024-10-01,SRE,83.81999969482422,84.47000122070312,83.51000213623047,83.91999816894531,83.35135650634766,1628700
2024-10-02,SRE,83.18000030517578,83.91999816894531,82.75,83.37999725341797,82.81501770019531,1740000
2024-10-03,SRE,83.5,83.5,82.2300033569336,82.52999877929688,81.97077941894531,1711300
2024-10-04,SRE,81.69000244140625,82.87000274658203,81.5999984741211,82.5999984741211,82.0403060913086,1388400
2024-10-07,SRE,82.13999938964844,82.33000183105469,81.3499984741211,81.51000213623047,80.95769500732422,2742000
2024-10-08,SRE,81.91999816894531,82.31999969482422,81.54000091552734,81.61000061035156,81.05701446533203,2416400
2024-10-09,SRE,81.62999725341797,81.97000122070312,81.08000183105469,81.5199966430664,80.96762084960938,1573100
2024-10-10,SRE,81.87000274658203,82.5,81.26000213623047,81.33000183105469,80.77891540527344,2050400
2024-10-11,SRE,81.54000091552734,82.38999938964844,81.37000274658203,82.16000366210938,81.60328674316406,1794300
2024-10-14,SRE,82.19999694824219,83.29000091552734,82.11000061035156,83.1500015258789,82.58657836914062,1998400
2024-10-15,SRE,83.4800033569336,84.48999786376953,83.18000030517578,84.02999877929688,83.46061706542969,6532000
2024-10-16,SRE,84.13999938964844,85.83000183105469,83.87000274658203,85.66000366210938,85.07957458496094,3173600
2024-10-17,SRE,85.5,85.91999816894531,84.61000061035156,85.48999786376953,84.91072082519531,3135200
2024-10-18,SRE,85.66999816894531,86.12999725341797,84.62999725341797,85.95999908447266,85.37753295898438,3023000
2024-10-21,SRE,86.05999755859375,86.05999755859375,84.08999633789062,84.93000030517578,84.3545150756836,3065700
2024-10-22,SRE,84.4000015258789,85.2300033569336,84.26000213623047,85.01000213623047,84.43397521972656,3547000
2024-10-23,SRE,85.29000091552734,85.98999786376953,84.87000274658203,85.95999908447266,85.37753295898438,3098200
2024-10-24,SRE,86.3499984741211,86.56999969482422,85.37999725341797,85.7699966430664,85.1888198852539,2202400
