Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-09,WELL,91.77999877929688,92.01000213623047,90.98999786376953,92.0,91.43404388427734,2019000
2024-04-10,WELL,89.91999816894531,90.68000030517578,89.45999908447266,90.19999694824219,89.6451187133789,4559400
2024-04-11,WELL,90.61000061035156,91.25,89.80000305175781,90.37000274658203,89.81407928466797,2312300
2024-04-12,WELL,90.29000091552734,90.62000274658203,89.37999725341797,89.79000091552734,89.23764038085938,1808400
2024-04-15,WELL,90.43000030517578,90.58000183105469,88.33000183105469,89.0999984741211,88.55188751220703,1548000
2024-04-16,WELL,88.69999694824219,89.19000244140625,87.87000274658203,88.30999755859375,87.7667465209961,1911100
2024-04-17,WELL,88.36000061035156,91.04000091552734,88.30999755859375,89.69999694824219,89.148193359375,3175900
2024-04-18,WELL,89.75,90.91000366210938,89.37999725341797,90.80999755859375,90.2513656616211,1879100
2024-04-19,WELL,91.41000366210938,91.98999786376953,90.7699966430664,91.31999969482422,90.75823211669922,1901600
2024-04-22,WELL,91.7300033569336,91.87999725341797,90.76000213623047,91.61000061035156,91.04644775390625,1940500
2024-04-23,WELL,91.80000305175781,93.04000091552734,91.41000366210938,92.93000030517578,92.35832214355469,2379000
2024-04-24,WELL,92.19999694824219,94.0,91.91000366210938,93.69999694824219,93.12358856201172,2692300
2024-04-25,WELL,93.18000030517578,94.12000274658203,92.7300033569336,94.0,93.42174530029297,2477900
2024-04-26,WELL,94.30000305175781,94.98999786376953,93.95999908447266,94.33999633789062,93.7596435546875,1857200
2024-04-29,WELL,95.08999633789062,95.83000183105469,94.62000274658203,95.77999877929688,95.19078826904297,2607900
2024-04-30,WELL,94.5199966430664,98.19000244140625,94.5199966430664,95.27999877929688,94.6938705444336,3879100
2024-05-01,WELL,95.0199966430664,96.05000305175781,94.13999938964844,94.36000061035156,93.77952575683594,2283500
2024-05-02,WELL,95.0,96.19000244140625,93.72000122070312,96.08000183105469,95.48894500732422,3129100
2024-05-03,WELL,96.95999908447266,97.20999908447266,94.66000366210938,95.80999755859375,95.2206039428711,2557300
2024-05-06,WELL,96.5,96.8499984741211,95.86000061035156,96.77999877929688,96.18463897705078,1605800
2024-05-07,WELL,97.5,97.95999908447266,96.91000366210938,97.45999908447266,96.86045837402344,1836400
2024-05-08,WELL,97.80000305175781,98.66000366210938,97.22000122070312,98.4000015258789,97.794677734375,2293600
2024-05-09,WELL,98.83000183105469,99.33999633789062,97.87999725341797,99.16000366210938,98.55000305175781,2253000
2024-05-10,WELL,98.88999938964844,99.38999938964844,98.33000183105469,98.83000183105469,98.83000183105469,1763500
2024-05-13,WELL,99.08999633789062,99.68000030517578,98.36000061035156,99.4800033569336,99.4800033569336,2091000
2024-05-14,WELL,99.7699966430664,100.33000183105469,98.66000366210938,98.81999969482422,98.81999969482422,2721800
2024-05-15,WELL,100.4000015258789,101.0999984741211,99.30000305175781,101.0,101.0,2632600
2024-05-16,WELL,101.43000030517578,101.76000213623047,100.80999755859375,100.94999694824219,100.94999694824219,2326300
2024-05-17,WELL,101.51000213623047,101.87999725341797,100.88999938964844,101.29000091552734,101.29000091552734,1913200
2024-05-20,WELL,101.01000213623047,102.1500015258789,100.79000091552734,100.83999633789062,100.83999633789062,1800700
2024-05-21,WELL,100.81999969482422,101.33999633789062,100.37000274658203,101.0999984741211,101.0999984741211,1472900
2024-05-22,WELL,101.05999755859375,102.66000366210938,100.38999938964844,101.87000274658203,101.87000274658203,2274300
2024-05-23,WELL,101.95999908447266,102.0,99.7699966430664,99.95999908447266,99.95999908447266,2129800
2024-05-24,WELL,100.6500015258789,101.37000274658203,100.08000183105469,100.87000274658203,100.87000274658203,1936700
2024-05-28,WELL,101.44000244140625,101.75,100.6500015258789,100.83000183105469,100.83000183105469,2738000
2024-05-29,WELL,100.38999938964844,100.91999816894531,99.94999694824219,100.63999938964844,100.63999938964844,2075900
2024-05-30,WELL,101.06999969482422,102.20999908447266,100.95999908447266,102.1500015258789,102.1500015258789,1672500
2024-05-31,WELL,102.86000061035156,104.05000305175781,102.05000305175781,103.66999816894531,103.66999816894531,7068500
2024-06-03,WELL,103.76000213623047,104.4000015258789,103.31999969482422,104.05999755859375,104.05999755859375,3030100
2024-06-04,WELL,103.91000366210938,105.01000213623047,103.41000366210938,104.48999786376953,104.48999786376953,2039200
2024-06-05,WELL,104.37999725341797,105.69000244140625,104.08999633789062,105.01000213623047,105.01000213623047,2202900
2024-06-06,WELL,104.6500015258789,105.25,104.2300033569336,104.6500015258789,104.6500015258789,1666300
2024-06-07,WELL,103.81999969482422,104.16000366210938,103.12999725341797,103.80999755859375,103.80999755859375,1967200
2024-06-10,WELL,104.55000305175781,105.25,103.44999694824219,103.52999877929688,103.52999877929688,2268000
