Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,EVC,4.210000038146973,4.239999771118164,4.110000133514404,4.179999828338623,4.04516077041626,339972
2023-12-19,EVC,4.239999771118164,4.285099983215332,4.210000038146973,4.28000020980835,4.141935348510742,206301
2023-12-20,EVC,4.28000020980835,4.400000095367432,4.190000057220459,4.210000038146973,4.074193477630615,271986
2023-12-21,EVC,4.269999980926514,4.340000152587891,4.25,4.320000171661377,4.180644989013672,289694
2023-12-22,EVC,4.309999942779541,4.335000038146973,4.199999809265137,4.239999771118164,4.103225231170654,273697
2023-12-26,EVC,4.230000019073486,4.320000171661377,4.210000038146973,4.28000020980835,4.141935348510742,201784
2023-12-27,EVC,4.289999961853027,4.316199779510498,4.25,4.269999980926514,4.13225793838501,120940
2023-12-28,EVC,4.25,4.335000038146973,4.240499973297119,4.28000020980835,4.141935348510742,200112
2023-12-29,EVC,4.28000020980835,4.304999828338623,4.170000076293945,4.170000076293945,4.0354838371276855,183716
2024-01-02,EVC,4.139999866485596,4.199999809265137,4.010000228881836,4.039999961853027,3.909677267074585,243211
2024-01-03,EVC,4.070000171661377,4.090000152587891,3.9100000858306885,3.930000066757202,3.8032257556915283,227433
2024-01-04,EVC,3.950000047683716,4.010000228881836,3.9049999713897705,3.990000009536743,3.861290216445923,217062
2024-01-05,EVC,3.950000047683716,4.034999847412109,3.940000057220459,4.0,3.8709676265716553,461357
2024-01-08,EVC,3.9800000190734863,4.050000190734863,3.9298999309539795,4.019999980926514,3.89032244682312,246060
2024-01-09,EVC,3.950000047683716,4.014999866485596,3.9000000953674316,3.9700000286102295,3.841935396194458,201787
2024-01-10,EVC,3.940000057220459,3.990000009536743,3.8949999809265137,3.990000009536743,3.861290216445923,213887
2024-01-11,EVC,3.9700000286102295,4.03000020980835,3.944999933242798,4.03000020980835,3.9000000953674316,186458
2024-01-12,EVC,4.090000152587891,4.159999847412109,4.034999847412109,4.119999885559082,3.9870965480804443,171457
2024-01-16,EVC,4.119999885559082,4.119999885559082,3.950000047683716,3.9700000286102295,3.841935396194458,278383
2024-01-17,EVC,3.9100000858306885,3.9649999141693115,3.890000104904175,3.9100000858306885,3.7838709354400635,129893
2024-01-18,EVC,3.940000057220459,3.944999933242798,3.819999933242798,3.880000114440918,3.754838705062866,153752
2024-01-19,EVC,3.9100000858306885,4.005000114440918,3.869999885559082,4.0,3.8709676265716553,206705
2024-01-22,EVC,4.050000190734863,4.150000095367432,4.050000190734863,4.110000133514404,3.977419376373291,196609
2024-01-23,EVC,4.190000057220459,4.25,4.159999847412109,4.179999828338623,4.04516077041626,232496
2024-01-24,EVC,4.260000228881836,4.300000190734863,4.164999961853027,4.210000038146973,4.074193477630615,207878
2024-01-25,EVC,4.28000020980835,4.389999866485596,4.25,4.380000114440918,4.238709449768066,271493
2024-01-26,EVC,4.409999847412109,4.409999847412109,4.193900108337402,4.199999809265137,4.064515590667725,164687
2024-01-29,EVC,4.210000038146973,4.340000152587891,4.179999828338623,4.340000152587891,4.199999809265137,170803
2024-01-30,EVC,4.269999980926514,4.315000057220459,4.150000095367432,4.159999847412109,4.025805950164795,313441
2024-01-31,EVC,4.150000095367432,4.174799919128418,4.019999980926514,4.03000020980835,3.9000000953674316,227911
