Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-21,NAT,3.630000114440918,3.630000114440918,3.5899999141693115,3.619999885559082,3.500986099243164,1611400
2024-08-22,NAT,3.630000114440918,3.630000114440918,3.559999942779541,3.559999942779541,3.4429588317871094,857900
2024-08-23,NAT,3.5999999046325684,3.6500000953674316,3.5799999237060547,3.630000114440918,3.510657548904419,1262600
2024-08-26,NAT,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,3.5299999713897705,2651300
2024-08-27,NAT,3.6500000953674316,3.6700000762939453,3.609999895095825,3.6600000858306885,3.5396711826324463,1856100
2024-08-28,NAT,3.630000114440918,3.6600000858306885,3.549999952316284,3.5999999046325684,3.4816436767578125,2278700
2024-08-29,NAT,3.690000057220459,3.7300000190734863,3.5999999046325684,3.6500000953674316,3.5299999713897705,2981300
2024-08-30,NAT,3.6600000858306885,3.7699999809265137,3.640000104904175,3.7200000286102295,3.59769868850708,2979000
2024-09-03,NAT,3.690000057220459,3.690000057220459,3.609999895095825,3.6700000762939453,3.549342393875122,3056100
2024-09-04,NAT,3.640000104904175,3.6600000858306885,3.559999942779541,3.619999885559082,3.500986099243164,2653800
2024-09-05,NAT,3.619999885559082,3.6500000953674316,3.5999999046325684,3.640000104904175,3.5203287601470947,1257600
2024-09-06,NAT,3.640000104904175,3.6500000953674316,3.5799999237060547,3.5999999046325684,3.4816436767578125,1707800
2024-09-09,NAT,3.5999999046325684,3.609999895095825,3.5399999618530273,3.559999942779541,3.4429588317871094,1966000
2024-09-10,NAT,3.559999942779541,3.569999933242798,3.490000009536743,3.5299999713897705,3.413945198059082,2365000
2024-09-11,NAT,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.5899999141693115,3.4719724655151367,1801000
2024-09-12,NAT,3.5399999618530273,3.640000104904175,3.5399999618530273,3.609999895095825,3.4913148880004883,2097000
2024-09-13,NAT,3.609999895095825,3.690000057220459,3.5999999046325684,3.630000114440918,3.510657548904419,1823700
2024-09-16,NAT,3.6600000858306885,3.690000057220459,3.640000104904175,3.6700000762939453,3.549342393875122,1404300
2024-09-17,NAT,3.680000066757202,3.7100000381469727,3.6600000858306885,3.690000057220459,3.5686848163604736,1925000
2024-09-18,NAT,3.700000047683716,3.7899999618530273,3.700000047683716,3.700000047683716,3.5783560276031494,2237300
2024-09-19,NAT,3.700000047683716,3.7899999618530273,3.700000047683716,3.7699999809265137,3.646054744720459,1948800
2024-09-20,NAT,3.740000009536743,3.740000009536743,3.619999885559082,3.619999885559082,3.500986099243164,3906600
2024-09-23,NAT,3.6600000858306885,3.690000057220459,3.619999885559082,3.6700000762939453,3.549342393875122,1819500
2024-09-24,NAT,3.7200000286102295,3.75,3.690000057220459,3.740000009536743,3.6170411109924316,2104300
2024-09-25,NAT,3.740000009536743,3.759999990463257,3.6500000953674316,3.6500000953674316,3.5299999713897705,3594400
2024-09-26,NAT,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.619999885559082,3.619999885559082,2748500
2024-09-27,NAT,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.640000104904175,3.640000104904175,2362100
2024-09-30,NAT,3.630000114440918,3.680000066757202,3.619999885559082,3.6700000762939453,3.6700000762939453,1981100
2024-10-01,NAT,3.6500000953674316,3.7300000190734863,3.619999885559082,3.6700000762939453,3.6700000762939453,2701900
2024-10-02,NAT,3.7100000381469727,3.740000009536743,3.6700000762939453,3.7100000381469727,3.7100000381469727,1684000
2024-10-03,NAT,3.700000047683716,3.809999942779541,3.690000057220459,3.799999952316284,3.799999952316284,3632400
2024-10-04,NAT,3.799999952316284,3.8299999237060547,3.7699999809265137,3.7899999618530273,3.7899999618530273,2484600
2024-10-07,NAT,3.7899999618530273,3.8299999237060547,3.7799999713897705,3.809999942779541,3.809999942779541,1919400
2024-10-08,NAT,3.7699999809265137,3.7799999713897705,3.700000047683716,3.759999990463257,3.759999990463257,1926900
