Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-27,ELV,505.6300048828125,509.20001220703125,503.17999267578125,507.4100036621094,507.4100036621094,930300
2024-02-28,ELV,503.20001220703125,507.8500061035156,499.5899963378906,503.1099853515625,503.1099853515625,1083200
2024-02-29,ELV,503.010009765625,504.9800109863281,498.6499938964844,501.25,501.25,1646000
2024-03-01,ELV,499.6199951171875,500.4800109863281,492.05999755859375,499.1099853515625,499.1099853515625,1443900
2024-03-04,ELV,500.17999267578125,512.469970703125,498.8699951171875,504.3599853515625,504.3599853515625,1029800
2024-03-05,ELV,503.3500061035156,503.4700012207031,496.70001220703125,498.3500061035156,498.3500061035156,829000
2024-03-06,ELV,500.6000061035156,506.30999755859375,500.2900085449219,504.7699890136719,504.7699890136719,1104300
2024-03-07,ELV,506.0899963378906,508.0199890136719,501.25,501.5799865722656,501.5799865722656,1120200
2024-03-08,ELV,500.29998779296875,509.239990234375,499.6199951171875,502.9700012207031,502.9700012207031,1055800
2024-03-11,ELV,502.19000244140625,508.69000244140625,499.8500061035156,506.7900085449219,506.7900085449219,940700
2024-03-12,ELV,506.0400085449219,507.8299865722656,503.42999267578125,505.57000732421875,505.57000732421875,689600
2024-03-13,ELV,508.3900146484375,512.760009765625,506.489990234375,509.489990234375,509.489990234375,924600
2024-03-14,ELV,508.75,510.989990234375,505.30999755859375,510.57000732421875,510.57000732421875,1062900
2024-03-15,ELV,500.3599853515625,513.5,500.3599853515625,513.0800170898438,513.0800170898438,1444900
2024-03-18,ELV,511.95001220703125,513.1099853515625,508.29998779296875,511.29998779296875,511.29998779296875,724200
2024-03-19,ELV,513.8099975585938,516.0,511.30999755859375,515.8300170898438,515.8300170898438,659600
2024-03-20,ELV,513.739990234375,516.4299926757812,511.25,514.2999877929688,514.2999877929688,577800
2024-03-21,ELV,513.3300170898438,515.8499755859375,512.27001953125,514.6699829101562,514.6699829101562,649800
2024-03-22,ELV,517.469970703125,519.3699951171875,513.6300048828125,513.8499755859375,513.8499755859375,608600
2024-03-25,ELV,514.6099853515625,515.8300170898438,509.82000732421875,510.3599853515625,510.3599853515625,572200
2024-03-26,ELV,511.5,518.1500244140625,510.6499938964844,517.239990234375,517.239990234375,983100
2024-03-27,ELV,520.0,521.1799926757812,517.4099731445312,519.9600219726562,519.9600219726562,685900
2024-03-28,ELV,519.9600219726562,521.1799926757812,517.9600219726562,518.5399780273438,518.5399780273438,875600
2024-04-01,ELV,516.4500122070312,518.0,514.6400146484375,516.0,516.0,647700
2024-04-02,ELV,503.94000244140625,506.92999267578125,493.6400146484375,499.2200012207031,499.2200012207031,1811500
2024-04-03,ELV,499.0899963378906,506.3399963378906,498.9700012207031,506.0,506.0,1085200
2024-04-04,ELV,507.2799987792969,508.1400146484375,496.760009765625,498.6000061035156,498.6000061035156,1041900
2024-04-05,ELV,498.6499938964844,508.3299865722656,497.4100036621094,507.3500061035156,507.3500061035156,1005900
2024-04-08,ELV,505.1600036621094,510.4800109863281,504.0899963378906,510.0,510.0,983600
2024-04-09,ELV,509.7900085449219,514.5,507.0,514.4000244140625,514.4000244140625,940600
2024-04-10,ELV,512.4199829101562,513.969970703125,505.7799987792969,507.739990234375,507.739990234375,851300
2024-04-11,ELV,508.7699890136719,508.7699890136719,499.510009765625,501.9599914550781,501.9599914550781,880200
2024-04-12,ELV,500.3699951171875,501.30999755859375,494.30999755859375,497.489990234375,497.489990234375,1188700
2024-04-15,ELV,505.3800048828125,505.8999938964844,498.489990234375,500.0899963378906,500.0899963378906,1031800
2024-04-16,ELV,512.4299926757812,514.010009765625,503.6600036621094,506.9700012207031,506.9700012207031,1127300
2024-04-17,ELV,509.0199890136719,513.6400146484375,506.489990234375,508.9700012207031,508.9700012207031,1401400
2024-04-18,ELV,520.5800170898438,539.1099853515625,520.5800170898438,525.1900024414062,525.1900024414062,2595100
2024-04-19,ELV,532.6900024414062,536.0499877929688,525.9000244140625,531.4199829101562,531.4199829101562,1791400
2024-04-22,ELV,530.1099853515625,536.9099731445312,527.4500122070312,532.219970703125,532.219970703125,1525100
2024-04-23,ELV,534.5499877929688,538.6500244140625,530.1900024414062,532.9199829101562,532.9199829101562,811700
2024-04-24,ELV,532.0,534.9500122070312,527.0499877929688,533.72998046875,533.72998046875,915900
2024-04-25,ELV,534.9600219726562,542.0700073242188,534.9600219726562,539.6799926757812,539.6799926757812,1067000
2024-04-26,ELV,536.4199829101562,540.0,529.97998046875,537.260009765625,537.260009765625,700700
2024-04-29,ELV,539.0800170898438,540.6400146484375,532.75,533.97998046875,533.97998046875,640500
2024-04-30,ELV,533.6799926757812,534.5999755859375,527.1099853515625,528.5800170898438,528.5800170898438,950300
2024-05-01,ELV,524.77001953125,527.8699951171875,519.739990234375,524.8400268554688,524.8400268554688,977600
2024-05-02,ELV,527.72998046875,528.6099853515625,523.72998046875,525.6099853515625,525.6099853515625,1339700
2024-05-03,ELV,525.280029296875,528.3300170898438,518.9000244140625,526.9600219726562,526.9600219726562,819400
2024-05-06,ELV,529.6599731445312,530.5999755859375,527.3400268554688,529.9299926757812,529.9299926757812,757000
2024-05-07,ELV,532.4000244140625,536.8900146484375,532.27001953125,536.1699829101562,536.1699829101562,692900
2024-05-08,ELV,538.6500244140625,539.760009765625,532.1900024414062,533.3499755859375,533.3499755859375,807700
2024-05-09,ELV,533.6500244140625,539.3800048828125,533.6500244140625,538.5800170898438,538.5800170898438,456600
2024-05-10,ELV,539.1099853515625,543.1300048828125,538.219970703125,539.1799926757812,539.1799926757812,841400
2024-05-13,ELV,538.6300048828125,540.0499877929688,535.3499755859375,538.77001953125,538.77001953125,1090500
2024-05-14,ELV,539.6699829101562,540.219970703125,533.5399780273438,534.6300048828125,534.6300048828125,656400
2024-05-15,ELV,534.8499755859375,541.3300170898438,534.8499755859375,539.989990234375,539.989990234375,693300
2024-05-16,ELV,540.8900146484375,546.2899780273438,540.010009765625,543.8900146484375,543.8900146484375,943500
2024-05-17,ELV,546.4600219726562,547.989990234375,541.4099731445312,547.7100219726562,547.7100219726562,897600
2024-05-20,ELV,547.0,547.97998046875,541.1799926757812,541.6199951171875,541.6199951171875,534700
2024-05-21,ELV,542.7100219726562,546.5,540.760009765625,545.6099853515625,545.6099853515625,606400
2024-05-22,ELV,544.3699951171875,550.3400268554688,542.9500122070312,547.7999877929688,547.7999877929688,766400
2024-05-23,ELV,545.5800170898438,547.3599853515625,542.5999755859375,543.9400024414062,543.9400024414062,532700
2024-05-24,ELV,545.0999755859375,546.219970703125,520.5999755859375,521.4099731445312,521.4099731445312,1533600
2024-05-28,ELV,520.0,520.8599853515625,513.719970703125,519.1900024414062,519.1900024414062,1522000
2024-05-29,ELV,515.5,515.5,491.17999267578125,505.5199890136719,505.5199890136719,1412200
2024-05-30,ELV,505.0299987792969,511.3699951171875,500.510009765625,507.3399963378906,507.3399963378906,1016100
2024-05-31,ELV,523.8699951171875,542.3699951171875,518.0,538.47998046875,538.47998046875,4148700
2024-06-03,ELV,533.969970703125,544.1799926757812,533.3300170898438,542.719970703125,542.719970703125,1238200
2024-06-04,ELV,542.3099975585938,543.7999877929688,537.5399780273438,540.4299926757812,540.4299926757812,1246500
2024-06-05,ELV,544.9400024414062,544.9400024414062,532.7899780273438,540.010009765625,540.010009765625,650800
2024-06-06,ELV,540.3499755859375,542.4000244140625,537.7999877929688,541.0399780273438,541.0399780273438,615000
2024-06-07,ELV,542.280029296875,545.9000244140625,538.6300048828125,538.9400024414062,538.9400024414062,742400
