Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-22,RGA,209.85000610351562,212.72999572753906,209.0,212.1999969482422,212.1999969482422,334200
2024-05-23,RGA,212.02999877929688,212.5,208.42999267578125,209.6300048828125,209.6300048828125,195000
2024-05-24,RGA,210.39999389648438,211.11000061035156,208.5,209.22999572753906,209.22999572753906,266600
2024-05-28,RGA,208.3300018310547,209.67999267578125,207.24000549316406,207.6999969482422,207.6999969482422,233500
2024-05-29,RGA,207.8300018310547,208.77999877929688,205.8800048828125,208.00999450683594,208.00999450683594,289300
2024-05-30,RGA,208.1999969482422,210.97999572753906,208.1999969482422,209.99000549316406,209.99000549316406,335500
2024-05-31,RGA,210.8800048828125,211.42999267578125,206.72000122070312,209.8000030517578,209.8000030517578,449200
2024-06-03,RGA,209.99000549316406,210.74000549316406,206.2100067138672,206.94000244140625,206.94000244140625,255400
2024-06-04,RGA,206.32000732421875,208.02000427246094,205.02000427246094,206.14999389648438,206.14999389648438,241400
2024-06-05,RGA,206.7100067138672,206.7100067138672,203.13999938964844,203.9199981689453,203.9199981689453,254300
2024-06-06,RGA,204.4600067138672,204.88999938964844,202.5500030517578,202.92999267578125,202.92999267578125,248000
2024-06-07,RGA,203.66000366210938,205.02999877929688,202.4199981689453,204.1300048828125,204.1300048828125,262300
2024-06-10,RGA,202.8800048828125,205.61000061035156,202.47000122070312,204.50999450683594,204.50999450683594,206000
2024-06-11,RGA,203.52999877929688,203.91000366210938,200.0399932861328,201.32000732421875,201.32000732421875,314600
2024-06-12,RGA,202.5,207.6699981689453,202.5,206.47999572753906,206.47999572753906,680200
2024-06-13,RGA,205.85000610351562,205.85000610351562,198.8699951171875,201.5,201.5,467000
2024-06-14,RGA,200.1199951171875,202.4600067138672,200.0,202.00999450683594,202.00999450683594,364900
2024-06-17,RGA,202.1699981689453,204.02999877929688,201.39999389648438,203.89999389648438,203.89999389648438,245500
2024-06-18,RGA,204.0399932861328,207.11000061035156,203.63999938964844,206.38999938964844,206.38999938964844,306200
2024-06-20,RGA,206.49000549316406,207.91000366210938,205.77999877929688,207.66000366210938,207.66000366210938,262800
2024-06-21,RGA,208.24000549316406,209.55999755859375,206.1300048828125,207.2100067138672,207.2100067138672,581200
