Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-24,CSV,25.059999465942383,25.6200008392334,24.899999618530273,25.420000076293945,25.2160587310791,116300
2024-04-25,CSV,24.899999618530273,24.940000534057617,24.549999237060547,24.709999084472656,24.51175308227539,60000
2024-04-26,CSV,24.700000762939453,25.059999465942383,24.6299991607666,24.920000076293945,24.720069885253906,155400
2024-04-29,CSV,25.049999237060547,26.15999984741211,25.049999237060547,26.100000381469727,25.890602111816406,84100
2024-04-30,CSV,25.81999969482422,26.1200008392334,25.5,25.579999923706055,25.374774932861328,135800
2024-05-01,CSV,25.65999984741211,26.0,25.420000076293945,25.809999465942383,25.602930068969727,59000
2024-05-02,CSV,27.0,28.18000030517578,25.170000076293945,25.649999618530273,25.4442138671875,245300
2024-05-03,CSV,26.1299991607666,26.559999465942383,25.489999771118164,26.0,25.90553092956543,127900
2024-05-06,CSV,26.309999465942383,26.309999465942383,25.540000915527344,25.739999771118164,25.646474838256836,92700
2024-05-07,CSV,25.799999237060547,26.1200008392334,25.479999542236328,25.559999465942383,25.46712875366211,99600
2024-05-08,CSV,25.440000534057617,25.889999389648438,25.440000534057617,25.549999237060547,25.457164764404297,417900
2024-05-09,CSV,25.729999542236328,26.40999984741211,25.530000686645508,26.309999465942383,26.21440315246582,100300
2024-05-10,CSV,26.299999237060547,26.299999237060547,25.780000686645508,26.020000457763672,25.925458908081055,166500
2024-05-13,CSV,26.200000762939453,26.719999313354492,26.1299991607666,26.540000915527344,26.44356918334961,167200
2024-05-14,CSV,26.90999984741211,27.239999771118164,26.290000915527344,26.540000915527344,26.44356918334961,100800
2024-05-15,CSV,26.799999237060547,26.799999237060547,26.190000534057617,26.440000534057617,26.34393310546875,154600
2024-05-16,CSV,26.559999465942383,26.700000762939453,26.25,26.690000534057617,26.5930233001709,97800
2024-05-17,CSV,26.799999237060547,27.5,26.639999389648438,27.06999969482422,26.971641540527344,138400
2024-05-20,CSV,27.059999465942383,27.190000534057617,26.549999237060547,26.559999465942383,26.4634952545166,54400
2024-05-21,CSV,26.530000686645508,26.6200008392334,26.229999542236328,26.559999465942383,26.4634952545166,64300
2024-05-22,CSV,26.229999542236328,26.59000015258789,26.139999389648438,26.399999618530273,26.3040771484375,75300
2024-05-23,CSV,26.399999618530273,26.639999389648438,26.260000228881836,26.479999542236328,26.383785247802734,88100
2024-05-24,CSV,26.530000686645508,26.809999465942383,26.3700008392334,26.719999313354492,26.622913360595703,95700
2024-05-28,CSV,26.889999389648438,27.190000534057617,26.59000015258789,26.6299991607666,26.533241271972656,68300
2024-05-29,CSV,26.31999969482422,26.700000762939453,26.209999084472656,26.209999084472656,26.11476707458496,138200
2024-05-30,CSV,26.260000228881836,26.75,26.219999313354492,26.6200008392334,26.523279190063477,79500
2024-05-31,CSV,26.68000030517578,27.309999465942383,26.549999237060547,26.889999389648438,26.792295455932617,567100
2024-06-03,CSV,27.219999313354492,27.219999313354492,26.360000610351562,26.440000534057617,26.34393310546875,144500
2024-06-04,CSV,27.239999771118164,28.43000030517578,27.0,27.940000534057617,27.838481903076172,338400
2024-06-05,CSV,28.020000457763672,28.799999237060547,27.790000915527344,28.6299991607666,28.52597427368164,274600
2024-06-06,CSV,28.3799991607666,29.079999923706055,28.3799991607666,28.809999465942383,28.705320358276367,101200
2024-06-07,CSV,28.440000534057617,28.739999771118164,28.329999923706055,28.34000015258789,28.237028121948242,102900
2024-06-10,CSV,28.010000228881836,28.489999771118164,27.770000457763672,28.399999618530273,28.296810150146484,123500
2024-06-11,CSV,28.200000762939453,28.25,27.850000381469727,27.90999984741211,27.808589935302734,80800
2024-06-12,CSV,28.940000534057617,29.549999237060547,28.700000762939453,29.0,28.894630432128906,232400
2024-06-13,CSV,28.920000076293945,29.520000457763672,28.43000030517578,29.1299991607666,29.02415657043457,166600
2024-06-14,CSV,28.600000381469727,29.100000381469727,28.010000228881836,28.1200008392334,28.0178279876709,102900
2024-06-17,CSV,27.8799991607666,28.190000534057617,27.520000457763672,27.540000915527344,27.4399356842041,77800
2024-06-18,CSV,27.65999984741211,27.729999542236328,27.170000076293945,27.329999923706055,27.230697631835938,77600
2024-06-20,CSV,27.280000686645508,27.459999084472656,26.850000381469727,26.920000076293945,26.822187423706055,57600
2024-06-21,CSV,26.940000534057617,27.8799991607666,26.93000030517578,27.280000686645508,27.180879592895508,178800
2024-06-24,CSV,27.360000610351562,27.969999313354492,27.200000762939453,27.3700008392334,27.270553588867188,90100
2024-06-25,CSV,27.3700008392334,27.3700008392334,26.889999389648438,27.079999923706055,26.981605529785156,81500
2024-06-26,CSV,26.899999618530273,27.510000228881836,26.799999237060547,26.899999618530273,26.80225944519043,135900
2024-06-27,CSV,27.09000015258789,27.09000015258789,26.450000762939453,26.93000030517578,26.832151412963867,152100
2024-06-28,CSV,27.170000076293945,27.389999389648438,26.459999084472656,26.84000015258789,26.74247932434082,351300
2024-07-01,CSV,27.040000915527344,27.040000915527344,26.309999465942383,26.510000228881836,26.413677215576172,67600
2024-07-02,CSV,26.59000015258789,27.399999618530273,26.510000228881836,27.389999389648438,27.29047966003418,147700
2024-07-03,CSV,27.709999084472656,27.709999084472656,26.8700008392334,27.18000030517578,27.08124351501465,60200
2024-07-05,CSV,27.100000381469727,27.219999313354492,26.059999465942383,26.18000030517578,26.084877014160156,92600
2024-07-08,CSV,26.3700008392334,26.68000030517578,26.190000534057617,26.309999465942383,26.21440315246582,68100
2024-07-09,CSV,26.18000030517578,26.399999618530273,25.8799991607666,26.020000457763672,25.925458908081055,49700
2024-07-10,CSV,26.15999984741211,26.280000686645508,25.84000015258789,26.280000686645508,26.184513092041016,34200
2024-07-11,CSV,26.860000610351562,27.65999984741211,26.729999542236328,27.450000762939453,27.350263595581055,114100
2024-07-12,CSV,27.84000015258789,28.139999389648438,27.559999465942383,27.65999984741211,27.559499740600586,118600
2024-07-15,CSV,27.8700008392334,28.309999465942383,27.760000228881836,28.200000762939453,28.097537994384766,102800
2024-07-16,CSV,28.579999923706055,29.149999618530273,28.329999923706055,28.81999969482422,28.71528434753418,123900
2024-07-17,CSV,28.790000915527344,29.209999084472656,28.5,29.06999969482422,28.96437644958496,123100
2024-07-18,CSV,28.889999389648438,29.950000762939453,28.889999389648438,29.34000015258789,29.233394622802734,102300
2024-07-19,CSV,29.34000015258789,30.09000015258789,29.34000015258789,30.020000457763672,29.910924911499023,185000
2024-07-22,CSV,30.010000228881836,30.600000381469727,29.649999618530273,30.389999389648438,30.279579162597656,137300
2024-07-23,CSV,30.34000015258789,30.889999389648438,30.15999984741211,30.549999237060547,30.438997268676758,84900
2024-07-24,CSV,30.520000457763672,31.139999389648438,30.280000686645508,30.3799991607666,30.269615173339844,64700
2024-07-25,CSV,30.399999618530273,31.219999313354492,30.399999618530273,30.920000076293945,30.807653427124023,113300
2024-07-26,CSV,31.450000762939453,31.68000030517578,31.149999618530273,31.59000015258789,31.4752197265625,108000
2024-07-29,CSV,31.729999542236328,32.18000030517578,31.260000228881836,31.780000686645508,31.66452980041504,85200
2024-07-30,CSV,31.979999542236328,32.45000076293945,31.540000915527344,31.979999542236328,31.863801956176758,324100
2024-07-31,CSV,31.729999542236328,32.560001373291016,31.530000686645508,32.060001373291016,31.943513870239258,134100
2024-08-01,CSV,34.04999923706055,35.0,31.90999984741211,32.38999938964844,32.27231216430664,271100
2024-08-02,CSV,32.38999938964844,32.38999938964844,30.770000457763672,31.100000381469727,30.98699951171875,160100
2024-08-05,CSV,30.010000228881836,30.010000228881836,28.850000381469727,29.139999389648438,29.139999389648438,153800
2024-08-06,CSV,29.139999389648438,29.75,29.0,29.399999618530273,29.399999618530273,110800
