Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-29,JPM,172.24000549316406,172.83999633789062,171.3000030517578,172.72999572753906,171.72828674316406,6971200
2024-01-30,JPM,172.8300018310547,176.75999450683594,172.8300018310547,176.27000427246094,175.2477569580078,10822100
2024-01-31,JPM,176.1999969482422,178.3000030517578,174.33999633789062,174.36000061035156,173.3488311767578,11521800
2024-02-01,JPM,173.63999938964844,174.83999633789062,171.42999267578125,173.72999572753906,172.7224884033203,9354800
2024-02-02,JPM,173.3000030517578,175.82000732421875,173.25999450683594,174.72999572753906,173.71669006347656,8607600
2024-02-05,JPM,173.86000061035156,175.08999633789062,172.9199981689453,174.5,173.48802185058594,7820200
2024-02-06,JPM,174.61000061035156,175.8699951171875,173.75999450683594,175.10000610351562,174.0845489501953,6764800
2024-02-07,JPM,175.69000244140625,175.8699951171875,173.9600067138672,175.42999267578125,174.41262817382812,7225500
2024-02-08,JPM,175.0,175.30999755859375,173.57000732421875,174.8000030517578,173.78628540039062,6060300
2024-02-09,JPM,175.0,175.10000610351562,173.6699981689453,175.00999450683594,173.99505615234375,6296700
2024-02-12,JPM,174.77999877929688,176.80999755859375,173.6999969482422,175.7899932861328,174.77053833007812,8539300
2024-02-13,JPM,175.32000732421875,176.22999572753906,172.6199951171875,174.25999450683594,173.24940490722656,8397600
2024-02-14,JPM,175.07000732421875,176.10000610351562,174.4199981689453,176.02999877929688,175.0091552734375,7056700
2024-02-15,JPM,176.14999389648438,180.2100067138672,176.14999389648438,179.8699951171875,178.82687377929688,8723400
2024-02-16,JPM,179.61000061035156,179.97999572753906,178.16000366210938,179.02999877929688,177.9917449951172,8148100
2024-02-20,JPM,179.19000244140625,180.4600067138672,178.41000366210938,179.72999572753906,178.68768310546875,9668000
2024-02-21,JPM,179.9499969482422,180.99000549316406,178.52000427246094,180.89999389648438,179.8509063720703,7027900
2024-02-22,JPM,181.82000732421875,183.4199981689453,181.24000549316406,183.07000732421875,182.00833129882812,9296500
2024-02-23,JPM,183.80999755859375,185.1999969482422,183.19000244140625,183.99000549316406,182.92298889160156,7105800
2024-02-26,JPM,183.75,184.4600067138672,182.47999572753906,183.36000061035156,182.29664611816406,7145400
2024-02-27,JPM,183.30999755859375,183.5399932861328,182.24000549316406,183.4499969482422,182.38612365722656,5717100
2024-02-28,JPM,183.42999267578125,185.1999969482422,182.9600067138672,184.3800048828125,183.31072998046875,6131600
2024-02-29,JPM,185.66000366210938,186.42999267578125,183.85000610351562,186.05999755859375,184.98098754882812,9643000
2024-03-01,JPM,185.6999969482422,186.44000244140625,185.10000610351562,185.2899932861328,184.21543884277344,6311800
2024-03-04,JPM,184.7100067138672,187.58999633789062,184.27000427246094,186.67999267578125,185.59738159179688,7063600
2024-03-05,JPM,186.36000061035156,189.3000030517578,186.36000061035156,188.5500030517578,187.45654296875,6617800
2024-03-06,JPM,189.25,190.07000732421875,187.6300048828125,189.52999877929688,188.4308624267578,7572900
2024-03-07,JPM,189.91000366210938,190.5,186.6300048828125,187.8699951171875,186.78048706054688,7618300
2024-03-08,JPM,188.44000244140625,190.4600067138672,187.9199981689453,188.22000122070312,187.1284637451172,6166800
2024-03-11,JPM,187.27999877929688,188.44000244140625,186.22000122070312,188.2899932861328,187.1980438232422,5762600
2024-03-12,JPM,188.9499969482422,190.16000366210938,187.91000366210938,189.83999633789062,188.7390594482422,5708400
2024-03-13,JPM,190.36000061035156,191.72999572753906,189.83999633789062,191.3800048828125,190.2701416015625,7795500
2024-03-14,JPM,191.02999877929688,191.6300048828125,187.10000610351562,187.97000122070312,186.87991333007812,10310900
2024-03-15,JPM,186.47999572753906,190.94000244140625,186.47999572753906,190.3000030517578,189.19639587402344,17208100
2024-03-18,JPM,190.6300048828125,192.6999969482422,189.88999938964844,192.66000366210938,191.54270935058594,9013800
2024-03-19,JPM,192.7100067138672,193.92999267578125,192.3800048828125,193.7899932861328,192.66615295410156,8478700
2024-03-20,JPM,194.19000244140625,196.55999755859375,193.61000061035156,196.3300018310547,195.19142150878906,9367000
2024-03-21,JPM,196.52000427246094,199.42999267578125,196.3300018310547,199.05999755859375,197.9055938720703,11203800
2024-03-22,JPM,199.00999450683594,200.47999572753906,196.5399932861328,196.6199951171875,195.479736328125,8105800
2024-03-25,JPM,196.60000610351562,196.94000244140625,194.36000061035156,194.82000732421875,193.690185546875,8620000
2024-03-26,JPM,194.58999633789062,196.66000366210938,194.05999755859375,195.72999572753906,194.5948944091797,5961500
2024-03-27,JPM,196.5,199.60000610351562,196.3800048828125,199.52000427246094,198.36293029785156,8725800
2024-03-28,JPM,199.49000549316406,200.72000122070312,198.5399932861328,200.3000030517578,199.13839721679688,8628300
2024-04-01,JPM,199.99000549316406,200.94000244140625,198.57000732421875,198.94000244140625,197.78628540039062,7309000
2024-04-02,JPM,198.38999938964844,199.77999877929688,198.0800018310547,198.86000061035156,197.70675659179688,7014700
2024-04-03,JPM,199.0399932861328,199.55999755859375,197.6999969482422,198.3000030517578,197.15000915527344,9353400
2024-04-04,JPM,199.14999389648438,199.67999267578125,195.5500030517578,195.64999389648438,195.64999389648438,9243800
