Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-24,MTRN,103.63999938964844,104.48999786376953,101.1500015258789,104.33000183105469,104.21251678466797,85200
2024-10-25,MTRN,104.93000030517578,106.30000305175781,103.36000061035156,103.83999633789062,103.72306060791016,43600
2024-10-28,MTRN,104.48999786376953,105.41000366210938,103.69999694824219,104.58000183105469,104.46223449707031,58700
2024-10-29,MTRN,104.30999755859375,106.58999633789062,104.04000091552734,106.58999633789062,106.46996307373047,79300
2024-10-30,MTRN,106.43000030517578,110.63999938964844,105.30999755859375,105.30999755859375,105.19140625,79100
2024-10-31,MTRN,104.0999984741211,104.62999725341797,101.62000274658203,101.62999725341797,101.51554870605469,88000
2024-11-01,MTRN,103.16000366210938,106.76000213623047,102.75,105.05999755859375,104.94168853759766,83900
2024-11-04,MTRN,104.68000030517578,107.08000183105469,104.62999725341797,106.0199966430664,105.90060424804688,78900
2024-11-05,MTRN,105.43000030517578,108.8499984741211,105.30999755859375,108.52999877929688,108.40778350830078,57900
2024-11-06,MTRN,115.0,121.5999984741211,115.0,119.23999786376953,119.10572052001953,159100
2024-11-07,MTRN,118.8499984741211,118.9000015258789,115.43000030517578,117.73999786376953,117.60740661621094,106000
2024-11-08,MTRN,117.4800033569336,119.73999786376953,117.0,119.33999633789062,119.20560455322266,94000
2024-11-11,MTRN,119.88999938964844,121.38999938964844,119.5,120.20999908447266,120.07463073730469,73100
2024-11-12,MTRN,118.79000091552734,120.01000213623047,118.51000213623047,119.04000091552734,118.90595245361328,105300
2024-11-13,MTRN,119.30999755859375,123.20999908447266,118.0999984741211,119.87999725341797,119.74500274658203,162500
2024-11-14,MTRN,119.7699966430664,121.16000366210938,116.16999816894531,116.91000366210938,116.91000366210938,120100
2024-11-15,MTRN,118.02999877929688,118.30999755859375,113.23999786376953,114.44000244140625,114.44000244140625,90600
2024-11-18,MTRN,115.0,115.44999694824219,113.12999725341797,113.13999938964844,113.13999938964844,81300
2024-11-19,MTRN,111.06999969482422,112.12000274658203,109.27999877929688,111.5,111.5,106100
2024-11-20,MTRN,111.0,112.37000274658203,109.54000091552734,112.37000274658203,112.37000274658203,71100
2024-11-21,MTRN,113.36000061035156,115.05999755859375,112.81999969482422,112.97000122070312,112.97000122070312,62700
2024-11-22,MTRN,113.38999938964844,117.04000091552734,113.38999938964844,116.76000213623047,116.76000213623047,104000
2024-11-25,MTRN,117.52999877929688,120.77999877929688,117.52999877929688,118.69000244140625,118.69000244140625,113000
2024-11-26,MTRN,117.4800033569336,118.66000366210938,114.06999969482422,115.33999633789062,115.33999633789062,69800
2024-11-27,MTRN,115.83999633789062,118.16000366210938,115.16999816894531,115.61000061035156,115.61000061035156,63700
2024-11-29,MTRN,115.94000244140625,116.62000274658203,115.0,115.62000274658203,115.62000274658203,58300
2024-12-02,MTRN,116.44999694824219,118.5999984741211,114.79000091552734,117.95999908447266,117.95999908447266,64100
2024-12-03,MTRN,118.69999694824219,119.0999984741211,114.30000305175781,114.37999725341797,114.37999725341797,70800
2024-12-04,MTRN,115.47000122070312,115.73999786376953,113.05999755859375,114.45999908447266,114.45999908447266,74300
2024-12-05,MTRN,114.05999755859375,114.79000091552734,110.93000030517578,111.37999725341797,111.37999725341797,62600
2024-12-06,MTRN,111.77999877929688,112.12000274658203,110.55999755859375,110.97000122070312,110.97000122070312,58900
2024-12-09,MTRN,112.12999725341797,118.30999755859375,112.12999725341797,114.69999694824219,114.69999694824219,76200
2024-12-10,MTRN,114.5,114.94999694824219,111.18000030517578,113.30000305175781,113.30000305175781,65400
2024-12-11,MTRN,115.04000091552734,115.5,113.23999786376953,113.5199966430664,113.5199966430664,66200
