Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-05,CHWY,18.43000030517578,18.809999465942383,18.020000457763672,18.420000076293945,18.420000076293945,9522500
2023-12-06,CHWY,18.68000030517578,19.871999740600586,18.68000030517578,19.350000381469727,19.350000381469727,20304700
2023-12-07,CHWY,17.02199935913086,19.3700008392334,16.860000610351562,19.229999542236328,19.229999542236328,36773800
2023-12-08,CHWY,19.579999923706055,19.599000930786133,18.510000228881836,19.34000015258789,19.34000015258789,14376800
2023-12-11,CHWY,19.549999237060547,20.829999923706055,19.34000015258789,20.260000228881836,20.260000228881836,13483700
2023-12-12,CHWY,20.100000381469727,20.334999084472656,19.170000076293945,19.799999237060547,19.799999237060547,9412800
2023-12-13,CHWY,19.799999237060547,20.479999542236328,18.709999084472656,20.459999084472656,20.459999084472656,13248700
2023-12-14,CHWY,21.440000534057617,22.290000915527344,20.110000610351562,20.190000534057617,20.190000534057617,18587100
2023-12-15,CHWY,21.1299991607666,21.600000381469727,20.5,21.040000915527344,21.040000915527344,20538700
2023-12-18,CHWY,21.020000457763672,22.260000228881836,20.700000762939453,21.68000030517578,21.68000030517578,12172300
2023-12-19,CHWY,22.729999542236328,23.739999771118164,22.450000762939453,23.68000030517578,23.68000030517578,18514200
2023-12-20,CHWY,23.360000610351562,23.969999313354492,23.049999237060547,23.399999618530273,23.399999618530273,13150200
2023-12-21,CHWY,24.020000457763672,25.079999923706055,23.684999465942383,25.059999465942383,25.059999465942383,11609200
2023-12-22,CHWY,24.719999313354492,25.239999771118164,23.56999969482422,24.440000534057617,24.440000534057617,11914800
2023-12-26,CHWY,24.600000381469727,24.649999618530273,23.530000686645508,23.760000228881836,23.760000228881836,8307900
2023-12-27,CHWY,23.950000762939453,24.854999542236328,23.709999084472656,24.709999084472656,24.709999084472656,8357200
2023-12-28,CHWY,24.530000686645508,24.854999542236328,24.229999542236328,24.600000381469727,24.600000381469727,6636500
2023-12-29,CHWY,24.389999389648438,24.757999420166016,23.56999969482422,23.6299991607666,23.6299991607666,8996800
2024-01-02,CHWY,23.200000762939453,23.540000915527344,22.139999389648438,22.350000381469727,22.350000381469727,11173000
2024-01-03,CHWY,21.84000015258789,21.950000762939453,20.84000015258789,20.8799991607666,20.8799991607666,9263600
2024-01-04,CHWY,20.770000457763672,21.184999465942383,20.639999389648438,20.729999542236328,20.729999542236328,6583400
2024-01-05,CHWY,20.3799991607666,21.010000228881836,20.170000076293945,20.43000030517578,20.43000030517578,5888400
2024-01-08,CHWY,20.489999771118164,20.8439998626709,20.18000030517578,20.690000534057617,20.690000534057617,6493200
2024-01-09,CHWY,20.5,21.899999618530273,20.450000762939453,21.149999618530273,21.149999618530273,9349100
2024-01-10,CHWY,19.799999237060547,20.49799919128418,19.770000457763672,19.940000534057617,19.940000534057617,17438000
2024-01-11,CHWY,20.600000381469727,20.760000228881836,19.59000015258789,20.030000686645508,20.030000686645508,18378200
2024-01-12,CHWY,20.290000915527344,20.450000762939453,19.03499984741211,19.139999389648438,19.139999389648438,12504700
2024-01-16,CHWY,19.0,19.139999389648438,18.329999923706055,18.770000457763672,18.770000457763672,9778500
2024-01-17,CHWY,18.5,19.0,18.235000610351562,18.989999771118164,18.989999771118164,7803600
2024-01-18,CHWY,19.280000686645508,19.3799991607666,18.65999984741211,19.280000686645508,19.280000686645508,7345400
2024-01-19,CHWY,19.3700008392334,19.59000015258789,19.030000686645508,19.350000381469727,19.350000381469727,6571300
2024-01-22,CHWY,19.520000457763672,20.415000915527344,19.40999984741211,19.639999389648438,19.639999389648438,6521300
2024-01-23,CHWY,20.110000610351562,20.704999923706055,19.68000030517578,19.850000381469727,19.850000381469727,7129100
2024-01-24,CHWY,20.299999237060547,20.399999618530273,19.440000534057617,19.450000762939453,19.450000762939453,6007100
2024-01-25,CHWY,19.520000457763672,19.90999984741211,19.149999618530273,19.8700008392334,19.8700008392334,6868200
