Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-19,EFX,292.2799987792969,295.6600036621094,290.9800109863281,295.07000732421875,294.2408752441406,504400
2024-08-20,EFX,295.6499938964844,296.8900146484375,292.3500061035156,296.5799865722656,295.74658203125,442700
2024-08-21,EFX,296.8800048828125,298.42999267578125,292.3599853515625,298.3900146484375,297.5515441894531,791300
2024-08-22,EFX,298.69000244140625,298.69000244140625,293.5199890136719,296.45001220703125,295.61700439453125,607400
2024-08-23,EFX,297.3399963378906,303.8800048828125,295.1099853515625,302.1700134277344,301.3209228515625,479800
2024-08-26,EFX,303.010009765625,306.8800048828125,301.04998779296875,301.95001220703125,301.1015319824219,485500
2024-08-27,EFX,300.42999267578125,304.3699951171875,300.42999267578125,303.239990234375,302.38787841796875,442400
2024-08-28,EFX,303.0,307.69000244140625,300.6000061035156,303.6199951171875,302.766845703125,611400
2024-08-29,EFX,303.70001220703125,306.30999755859375,300.6700134277344,303.8299865722656,302.97625732421875,520200
2024-08-30,EFX,305.5799865722656,307.32000732421875,300.8699951171875,307.1300048828125,306.2669982910156,798000
2024-09-03,EFX,305.25,308.5400085449219,299.3699951171875,302.6499938964844,302.18328857421875,555500
2024-09-04,EFX,302.5199890136719,302.989990234375,300.3599853515625,302.44000244140625,301.9736022949219,791600
2024-09-05,EFX,302.6099853515625,302.8399963378906,295.8999938964844,296.5899963378906,296.13262939453125,891900
2024-09-06,EFX,297.04998779296875,299.0799865722656,291.4700012207031,292.0799865722656,291.62957763671875,1344500
2024-09-09,EFX,294.7799987792969,300.45001220703125,293.7699890136719,297.3900146484375,296.9314270019531,825600
2024-09-10,EFX,298.0899963378906,299.17999267578125,295.07000732421875,297.55999755859375,297.10113525390625,909400
2024-09-11,EFX,296.07000732421875,298.2699890136719,288.8500061035156,297.989990234375,297.53045654296875,593900
2024-09-12,EFX,298.45001220703125,299.32000732421875,294.94000244140625,297.7699890136719,297.310791015625,531700
2024-09-13,EFX,299.20001220703125,307.0199890136719,299.20001220703125,306.75,306.2769775390625,727500
2024-09-16,EFX,308.0,309.6300048828125,303.9599914550781,304.1099853515625,303.6410217285156,816500
2024-09-17,EFX,305.29998779296875,306.92999267578125,297.6000061035156,297.80999755859375,297.3507385253906,1368200
2024-09-18,EFX,298.2900085449219,301.54998779296875,295.7200012207031,297.57000732421875,297.1111145019531,1230400
2024-09-19,EFX,305.29998779296875,307.0799865722656,301.1000061035156,302.19000244140625,301.7239990234375,1833100
2024-09-20,EFX,300.4599914550781,301.4700012207031,297.6199951171875,299.0899963378906,298.6287841796875,3150900
2024-09-23,EFX,300.4200134277344,300.9800109863281,297.44000244140625,299.4800109863281,299.0181884765625,952300
2024-09-24,EFX,298.1199951171875,301.6000061035156,296.7900085449219,300.3299865722656,299.8668518066406,1025500
2024-09-25,EFX,300.0,300.1499938964844,291.0,292.1300048828125,291.67950439453125,797000
2024-09-26,EFX,293.1600036621094,294.1099853515625,289.760009765625,290.6199951171875,290.1718444824219,1064900
2024-09-27,EFX,292.0199890136719,292.94000244140625,289.4700012207031,290.3900146484375,289.94219970703125,745700
2024-09-30,EFX,290.8999938964844,294.2300109863281,289.7799987792969,293.8599853515625,293.4068298339844,538200
2024-10-01,EFX,294.9200134277344,295.489990234375,288.6099853515625,290.260009765625,289.8124084472656,823900
2024-10-02,EFX,290.0,293.8900146484375,287.25,293.3299865722656,292.8776550292969,1086900
2024-10-03,EFX,293.8500061035156,294.6300048828125,291.29998779296875,293.5,293.0473937988281,807600
2024-10-04,EFX,294.0899963378906,294.5899963378906,280.7099914550781,283.6000061035156,283.16265869140625,917100
2024-10-07,EFX,284.0,284.2900085449219,280.510009765625,282.1700134277344,281.7348937988281,814200
2024-10-08,EFX,284.1700134277344,287.2799987792969,282.510009765625,286.3399963378906,285.8984375,515100
2024-10-09,EFX,287.04998779296875,287.17999267578125,283.3299865722656,284.239990234375,283.8016662597656,628000
2024-10-10,EFX,282.1199951171875,285.9700012207031,280.3900146484375,283.7300109863281,283.29248046875,773100
2024-10-11,EFX,284.7699890136719,286.17999267578125,281.7900085449219,285.20001220703125,284.76019287109375,689600
2024-10-14,EFX,285.20001220703125,291.8299865722656,283.1700134277344,291.1600036621094,290.71099853515625,917800
2024-10-15,EFX,293.7200012207031,294.9200134277344,289.739990234375,290.1300048828125,289.6825866699219,934800
2024-10-16,EFX,289.19000244140625,292.9100036621094,286.4200134277344,289.9599914550781,289.5128479003906,1177200
2024-10-17,EFX,278.0,285.07000732421875,274.79998779296875,280.29998779296875,279.86773681640625,2052900
2024-10-18,EFX,280.8299865722656,284.29998779296875,278.95001220703125,281.989990234375,281.5551452636719,1036300
2024-10-21,EFX,280.260009765625,281.55999755859375,274.29998779296875,275.8299865722656,275.4046325683594,1046400
2024-10-22,EFX,272.9599914550781,275.0400085449219,271.3699951171875,272.0899963378906,271.67041015625,1410000
2024-10-23,EFX,272.7300109863281,276.7099914550781,271.3800048828125,271.760009765625,271.3409423828125,930900
2024-10-24,EFX,272.9100036621094,273.8900146484375,270.0799865722656,271.760009765625,271.3409423828125,1077700
2024-10-25,EFX,272.9200134277344,272.94000244140625,268.9200134277344,269.8900146484375,269.47381591796875,771500
2024-10-28,EFX,272.739990234375,274.4700012207031,269.69000244140625,270.0199890136719,269.6036071777344,760800
2024-10-29,EFX,268.260009765625,271.4599914550781,267.2300109863281,268.4700012207031,268.0559997558594,966600
2024-10-30,EFX,268.45001220703125,273.4200134277344,267.9200134277344,269.32000732421875,268.9046936035156,855200
