Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,SHAK,72.31999969482422,73.48999786376953,71.30000305175781,71.68000030517578,71.68000030517578,841680
2023-12-19,SHAK,72.27999877929688,73.29000091552734,72.05999755859375,72.68000030517578,72.68000030517578,1063631
2023-12-20,SHAK,71.91000366210938,74.74980163574219,71.80000305175781,72.61000061035156,72.61000061035156,914388
2023-12-21,SHAK,73.93000030517578,74.19999694824219,71.91999816894531,73.73999786376953,73.73999786376953,886426
2023-12-22,SHAK,74.05999755859375,74.73040008544922,73.30999755859375,74.27999877929688,74.27999877929688,420007
2023-12-26,SHAK,74.37000274658203,76.45999908447266,74.0,76.44000244140625,76.44000244140625,497546
2023-12-27,SHAK,76.5,76.73909759521484,75.45999908447266,75.94000244140625,75.94000244140625,497889
2023-12-28,SHAK,75.66000366210938,76.05000305175781,75.13999938964844,75.48999786376953,75.48999786376953,345429
2023-12-29,SHAK,75.12000274658203,75.58499908447266,73.8949966430664,74.12000274658203,74.12000274658203,463230
2024-01-02,SHAK,73.1500015258789,73.65499877929688,71.75,73.30999755859375,73.30999755859375,736199
2024-01-03,SHAK,72.62999725341797,72.62999725341797,67.58999633789062,68.45999908447266,68.45999908447266,1504887
2024-01-04,SHAK,68.88999938964844,70.72000122070312,68.25,69.97000122070312,69.97000122070312,942518
2024-01-05,SHAK,69.62000274658203,71.5,69.55500030517578,70.0199966430664,70.0199966430664,704751
2024-01-08,SHAK,69.88999938964844,71.44000244140625,69.72799682617188,71.27999877929688,71.27999877929688,632890
2024-01-09,SHAK,70.29000091552734,70.88999938964844,69.75,69.91999816894531,69.91999816894531,671253
2024-01-10,SHAK,69.95999908447266,70.18000030517578,67.8499984741211,68.54000091552734,68.54000091552734,759783
2024-01-11,SHAK,68.19000244140625,68.2699966430664,67.0,67.43000030517578,67.43000030517578,1077337
2024-01-12,SHAK,67.73999786376953,67.79499816894531,65.9000015258789,65.9000015258789,65.9000015258789,718967
2024-01-16,SHAK,66.0,66.2300033569336,65.20999908447266,65.2300033569336,65.2300033569336,1065610
2024-01-17,SHAK,64.80000305175781,66.1500015258789,64.16000366210938,66.08999633789062,66.08999633789062,950450
2024-01-18,SHAK,66.7699966430664,68.56999969482422,66.05999755859375,68.31999969482422,68.31999969482422,1187553
2024-01-19,SHAK,68.43000030517578,68.5,66.69999694824219,67.47000122070312,67.47000122070312,706144
2024-01-22,SHAK,68.47000122070312,70.05000305175781,68.11000061035156,68.68000030517578,68.68000030517578,696865
2024-01-23,SHAK,69.55999755859375,71.29000091552734,69.0,71.16000366210938,71.16000366210938,920025
2024-01-24,SHAK,72.0,72.31999969482422,70.68000030517578,70.97000122070312,70.97000122070312,685625
2024-01-25,SHAK,72.0,73.41000366210938,71.39129638671875,73.30000305175781,73.30000305175781,1002342
2024-01-26,SHAK,73.30000305175781,74.25499725341797,72.8949966430664,73.68000030517578,73.68000030517578,813769
2024-01-29,SHAK,73.77999877929688,78.94999694824219,73.74500274658203,78.69999694824219,78.69999694824219,1252103
2024-01-30,SHAK,78.43000030517578,78.81999969482422,75.05999755859375,75.7699966430664,75.7699966430664,1201302
2024-01-31,SHAK,76.12000274658203,78.34770202636719,75.44999694824219,75.55999755859375,75.55999755859375,957004
