Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-06,LOB,36.16999816894531,37.529998779296875,36.029998779296875,36.08000183105469,36.0525016784668,205800
2023-12-07,LOB,36.2400016784668,36.68000030517578,35.64099884033203,36.650001525878906,36.622066497802734,119300
2023-12-08,LOB,36.7599983215332,37.2400016784668,36.650001525878906,37.0,36.971797943115234,90400
2023-12-11,LOB,36.84000015258789,37.0,36.4900016784668,36.54999923706055,36.52214050292969,95000
2023-12-12,LOB,36.959999084472656,37.25,36.2599983215332,36.959999084472656,36.931827545166016,119800
2023-12-13,LOB,37.349998474121094,39.720001220703125,36.630001068115234,39.650001525878906,39.61977767944336,203100
2023-12-14,LOB,40.7599983215332,44.31999969482422,40.7599983215332,43.97999954223633,43.946475982666016,609000
2023-12-15,LOB,45.84000015258789,46.119998931884766,43.7400016784668,44.439998626708984,44.406124114990234,689500
2023-12-18,LOB,44.40999984741211,44.81999969482422,42.029998779296875,44.65999984741211,44.62595748901367,347100
2023-12-19,LOB,44.91999816894531,45.529998779296875,44.540000915527344,45.5,45.4653205871582,212300
2023-12-20,LOB,45.43000030517578,45.70800018310547,42.75,42.93000030517578,42.89727783203125,430100
2023-12-21,LOB,43.4900016784668,43.709999084472656,43.040000915527344,43.619998931884766,43.58675003051758,141400
2023-12-22,LOB,43.79999923706055,44.65999984741211,43.59000015258789,43.900001525878906,43.866539001464844,93800
2023-12-26,LOB,43.97999954223633,45.459999084472656,43.97999954223633,45.36000061035156,45.3254280090332,168600
2023-12-27,LOB,45.84000015258789,46.61000061035156,45.47999954223633,46.2599983215332,46.22473907470703,275700
2023-12-28,LOB,46.0,46.560001373291016,45.869998931884766,46.5099983215332,46.47454833984375,181000
2023-12-29,LOB,46.630001068115234,47.220001220703125,45.439998626708984,45.5,45.4653205871582,226500
2024-01-02,LOB,44.869998931884766,45.974998474121094,44.38999938964844,44.86000061035156,44.8258056640625,186100
2024-01-03,LOB,44.34000015258789,44.34000015258789,42.47999954223633,42.63999938964844,42.60749816894531,164100
2024-01-04,LOB,42.29999923706055,43.494998931884766,42.29999923706055,43.0,42.96722412109375,144900
2024-01-05,LOB,43.02000045776367,43.68000030517578,42.07500076293945,42.20000076293945,42.1678352355957,189300
2024-01-08,LOB,41.959999084472656,42.38999938964844,41.354000091552734,42.380001068115234,42.34769821166992,161300
2024-01-09,LOB,41.45000076293945,42.03499984741211,41.0099983215332,41.54999923706055,41.51832962036133,163200
2024-01-10,LOB,41.47999954223633,42.189998626708984,40.959999084472656,42.06999969482422,42.037933349609375,108300
2024-01-11,LOB,41.77000045776367,41.77000045776367,40.130001068115234,41.5,41.46836853027344,165200
2024-01-12,LOB,42.08000183105469,42.32500076293945,40.709999084472656,41.099998474121094,41.06867218017578,104400
2024-01-16,LOB,40.119998931884766,41.20500183105469,39.209999084472656,40.040000915527344,40.009483337402344,159000
2024-01-17,LOB,38.91999816894531,39.86000061035156,38.810001373291016,39.5099983215332,39.479881286621094,145000
2024-01-18,LOB,39.88999938964844,40.130001068115234,39.209999084472656,40.040000915527344,40.009483337402344,107600
2024-01-19,LOB,40.369998931884766,40.88999938964844,39.70000076293945,40.84000015258789,40.80887222290039,96800
