Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-12,VSTO,36.95000076293945,37.04999923706055,36.36000061035156,36.380001068115234,36.380001068115234,365400
2024-06-13,VSTO,36.209999084472656,36.3650016784668,35.68000030517578,35.959999084472656,35.959999084472656,342600
2024-06-14,VSTO,35.59000015258789,36.02000045776367,35.470001220703125,35.939998626708984,35.939998626708984,314700
2024-06-17,VSTO,35.689998626708984,35.689998626708984,34.470001220703125,35.16999816894531,35.16999816894531,464600
2024-06-18,VSTO,35.060001373291016,35.084999084472656,34.529998779296875,34.70000076293945,34.70000076293945,355900
2024-06-20,VSTO,34.529998779296875,34.84000015258789,33.72999954223633,33.7400016784668,33.7400016784668,447000
2024-06-21,VSTO,33.650001525878906,34.2599983215332,33.4900016784668,34.130001068115234,34.130001068115234,3171000
2024-06-24,VSTO,34.83000183105469,35.09000015258789,34.470001220703125,34.720001220703125,34.720001220703125,417000
2024-06-25,VSTO,34.470001220703125,34.689998626708984,33.720001220703125,33.779998779296875,33.779998779296875,761600
2024-06-26,VSTO,36.15999984741211,37.63999938964844,35.2599983215332,36.86000061035156,36.86000061035156,1123200
2024-06-27,VSTO,37.599998474121094,37.790000915527344,37.08000183105469,37.369998931884766,37.369998931884766,790100
2024-06-28,VSTO,37.47999954223633,37.66999816894531,37.29999923706055,37.650001525878906,37.650001525878906,816500
2024-07-01,VSTO,38.779998779296875,38.90999984741211,37.31999969482422,37.34000015258789,37.34000015258789,935000
2024-07-02,VSTO,37.400001525878906,37.65999984741211,36.994998931884766,37.31999969482422,37.31999969482422,460000
2024-07-03,VSTO,37.5,37.814998626708984,37.11000061035156,37.400001525878906,37.400001525878906,305600
2024-07-05,VSTO,37.209999084472656,37.59000015258789,36.810001373291016,37.029998779296875,37.029998779296875,439400
2024-07-08,VSTO,36.959999084472656,37.54999923706055,36.85499954223633,37.36000061035156,37.36000061035156,404600
2024-07-09,VSTO,37.04999923706055,37.15999984741211,36.83000183105469,37.130001068115234,37.130001068115234,448300
2024-07-10,VSTO,37.5,37.584999084472656,36.40999984741211,36.40999984741211,36.40999984741211,434200
2024-07-11,VSTO,37.119998931884766,37.959999084472656,36.88999938964844,37.84000015258789,37.84000015258789,515800
2024-07-12,VSTO,38.06999969482422,38.34000015258789,37.41999816894531,37.560001373291016,37.560001373291016,304900
2024-07-15,VSTO,37.93000030517578,38.75,37.380001068115234,37.45000076293945,37.45000076293945,787500
2024-07-16,VSTO,37.7400016784668,38.31999969482422,37.56999969482422,38.310001373291016,38.310001373291016,621600
2024-07-17,VSTO,38.310001373291016,38.54999923706055,37.93000030517578,37.970001220703125,37.970001220703125,594100
2024-07-18,VSTO,37.720001220703125,37.849998474121094,37.099998474121094,37.27000045776367,37.27000045776367,793800
2024-07-19,VSTO,37.5099983215332,37.630001068115234,36.790000915527344,37.56999969482422,37.56999969482422,624900
2024-07-22,VSTO,38.45000076293945,38.59000015258789,37.86000061035156,38.529998779296875,38.529998779296875,776900
2024-07-23,VSTO,38.220001220703125,38.65999984741211,38.040000915527344,38.38999938964844,38.38999938964844,474100
2024-07-24,VSTO,38.13999938964844,38.65999984741211,38.0099983215332,38.29999923706055,38.29999923706055,467400
2024-07-25,VSTO,38.290000915527344,38.630001068115234,37.755001068115234,37.880001068115234,37.880001068115234,530300
2024-07-26,VSTO,38.4900016784668,38.79999923706055,38.310001373291016,38.61000061035156,38.61000061035156,722400
2024-07-29,VSTO,38.75,38.959999084472656,38.5,38.84000015258789,38.84000015258789,594500
2024-07-30,VSTO,40.5,41.03499984741211,40.33000183105469,40.79999923706055,40.79999923706055,1634300
2024-07-31,VSTO,40.84000015258789,41.11000061035156,40.61000061035156,40.630001068115234,40.630001068115234,948300
2024-08-01,VSTO,40.54999923706055,40.849998474121094,40.31999969482422,40.36000061035156,40.36000061035156,890600
2024-08-02,VSTO,39.79999923706055,40.220001220703125,39.040000915527344,39.880001068115234,39.880001068115234,1022600
2024-08-05,VSTO,38.27000045776367,39.11000061035156,38.20000076293945,38.369998931884766,38.369998931884766,1076500
2024-08-06,VSTO,38.689998626708984,39.290000915527344,38.099998474121094,38.400001525878906,38.400001525878906,866000
2024-08-07,VSTO,38.560001373291016,39.040000915527344,37.470001220703125,37.959999084472656,37.959999084472656,923100
2024-08-08,VSTO,38.06999969482422,38.7400016784668,37.959999084472656,38.61000061035156,38.61000061035156,1643600
2024-08-09,VSTO,38.470001220703125,38.849998474121094,38.33000183105469,38.650001525878906,38.650001525878906,1011500
2024-08-12,VSTO,38.36000061035156,38.51499938964844,38.0,38.290000915527344,38.290000915527344,510100
2024-08-13,VSTO,38.529998779296875,38.63999938964844,38.185001373291016,38.529998779296875,38.529998779296875,420200
2024-08-14,VSTO,38.5,38.849998474121094,38.20000076293945,38.65999984741211,38.65999984741211,463900
2024-08-15,VSTO,39.2599983215332,39.290000915527344,38.77000045776367,39.0099983215332,39.0099983215332,435200
2024-08-16,VSTO,38.959999084472656,39.2599983215332,38.70800018310547,39.20000076293945,39.20000076293945,456400
2024-08-19,VSTO,39.20000076293945,39.31999969482422,39.130001068115234,39.22999954223633,39.22999954223633,353700
2024-08-20,VSTO,39.36000061035156,39.439998626708984,39.02000045776367,39.150001525878906,39.150001525878906,296800
2024-08-21,VSTO,39.470001220703125,39.540000915527344,38.540000915527344,39.06999969482422,39.06999969482422,304800
2024-08-22,VSTO,39.15999984741211,39.40999984741211,38.869998931884766,39.02000045776367,39.02000045776367,276900
2024-08-23,VSTO,39.22999954223633,39.880001068115234,39.14500045776367,39.599998474121094,39.599998474121094,322900
2024-08-26,VSTO,39.81999969482422,39.81999969482422,39.18000030517578,39.279998779296875,39.279998779296875,374200
2024-08-27,VSTO,39.06999969482422,39.70000076293945,39.060001373291016,39.560001373291016,39.560001373291016,265800
2024-08-28,VSTO,39.45000076293945,39.709999084472656,39.040000915527344,39.150001525878906,39.150001525878906,342800
2024-08-29,VSTO,39.40999984741211,39.90999984741211,39.25,39.529998779296875,39.529998779296875,301900
2024-08-30,VSTO,39.540000915527344,40.09000015258789,39.5,40.040000915527344,40.040000915527344,629200
2024-09-03,VSTO,39.7599983215332,39.97999954223633,39.025001525878906,39.04999923706055,39.04999923706055,699300
2024-09-04,VSTO,39.060001373291016,39.130001068115234,38.63999938964844,38.9900016784668,38.9900016784668,439500
2024-09-05,VSTO,39.11000061035156,39.11000061035156,38.67499923706055,38.84000015258789,38.84000015258789,316300
2024-09-06,VSTO,38.709999084472656,38.91999816894531,38.250999450683594,38.290000915527344,38.290000915527344,353800
2024-09-09,VSTO,38.970001220703125,38.970001220703125,37.45000076293945,37.54999923706055,37.54999923706055,775300
2024-09-10,VSTO,38.75,38.95000076293945,38.349998474121094,38.77000045776367,38.77000045776367,714000
2024-09-11,VSTO,38.41999816894531,39.37900161743164,38.150001525878906,39.25,39.25,537500
2024-09-12,VSTO,39.70000076293945,40.150001525878906,39.5,40.150001525878906,40.150001525878906,519400
2024-09-13,VSTO,39.790000915527344,40.21200180053711,39.72999954223633,39.869998931884766,39.869998931884766,693200
2024-09-16,VSTO,40.150001525878906,40.209999084472656,39.70000076293945,40.099998474121094,40.099998474121094,379200
2024-09-17,VSTO,40.349998474121094,40.349998474121094,39.810001373291016,40.150001525878906,40.150001525878906,450500
2024-09-18,VSTO,40.04999923706055,40.08000183105469,39.518001556396484,39.599998474121094,39.599998474121094,683200
2024-09-19,VSTO,39.459999084472656,40.099998474121094,39.38999938964844,39.41999816894531,39.41999816894531,911000
2024-09-20,VSTO,39.41999816894531,39.970001220703125,38.92499923706055,39.45000076293945,39.45000076293945,1997500
2024-09-23,VSTO,39.45000076293945,39.560001373291016,39.099998474121094,39.25,39.25,390100
2024-09-24,VSTO,39.400001525878906,40.18000030517578,39.099998474121094,39.97999954223633,39.97999954223633,628800
