Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,RES,7.0,7.099999904632568,6.909999847412109,6.949999809265137,6.949999809265137,1542600
2023-12-12,RES,6.829999923706055,6.940000057220459,6.75,6.860000133514404,6.860000133514404,1735300
2023-12-13,RES,6.880000114440918,7.119999885559082,6.829999923706055,7.110000133514404,7.110000133514404,2558300
2023-12-14,RES,7.289999961853027,7.429999828338623,7.25,7.409999847412109,7.409999847412109,2285200
2023-12-15,RES,7.409999847412109,7.460000038146973,7.179999828338623,7.320000171661377,7.320000171661377,12683100
2023-12-18,RES,7.460000038146973,7.550000190734863,7.28000020980835,7.300000190734863,7.300000190734863,1762400
2023-12-19,RES,7.329999923706055,7.449999809265137,7.309999942779541,7.389999866485596,7.389999866485596,1674500
2023-12-20,RES,7.449999809265137,7.599999904632568,7.320000171661377,7.320000171661377,7.320000171661377,1580300
2023-12-21,RES,7.349999904632568,7.46999979019165,7.349999904632568,7.420000076293945,7.420000076293945,1569300
2023-12-22,RES,7.46999979019165,7.570000171661377,7.320000171661377,7.369999885559082,7.369999885559082,1557900
2023-12-26,RES,7.489999771118164,7.570000171661377,7.369999885559082,7.53000020980835,7.53000020980835,1187000
2023-12-27,RES,7.5,7.559999942779541,7.440000057220459,7.460000038146973,7.460000038146973,1218500
2023-12-28,RES,7.449999809265137,7.46999979019165,7.329999923706055,7.380000114440918,7.380000114440918,1011900
2023-12-29,RES,7.400000095367432,7.449999809265137,7.260000228881836,7.28000020980835,7.28000020980835,2219000
2024-01-02,RES,7.28000020980835,7.429999828338623,7.119999885559082,7.130000114440918,7.130000114440918,2375400
2024-01-03,RES,7.099999904632568,7.400000095367432,7.03000020980835,7.269999980926514,7.269999980926514,1483100
2024-01-04,RES,7.349999904632568,7.389999866485596,7.090000152587891,7.090000152587891,7.090000152587891,1552200
2024-01-05,RES,7.159999847412109,7.230000019073486,7.090000152587891,7.170000076293945,7.170000076293945,1296600
2024-01-08,RES,6.980000019073486,7.019999980926514,6.78000020980835,6.880000114440918,6.880000114440918,1825900
2024-01-09,RES,6.900000095367432,6.909999847412109,6.670000076293945,6.75,6.75,1516500
2024-01-10,RES,6.690000057220459,6.690000057220459,6.579999923706055,6.630000114440918,6.630000114440918,1111400
2024-01-11,RES,6.659999847412109,6.710000038146973,6.539999961853027,6.679999828338623,6.679999828338623,1595400
2024-01-12,RES,6.809999942779541,6.900000095367432,6.659999847412109,6.739999771118164,6.739999771118164,1228900
2024-01-16,RES,6.730000019073486,6.739999771118164,6.510000228881836,6.519999980926514,6.519999980926514,999200
2024-01-17,RES,6.46999979019165,6.5,6.340000152587891,6.420000076293945,6.420000076293945,1404900
2024-01-18,RES,6.460000038146973,6.480000019073486,6.340000152587891,6.460000038146973,6.460000038146973,1232700
2024-01-19,RES,6.510000228881836,6.519999980926514,6.389999866485596,6.489999771118164,6.489999771118164,1351000
2024-01-22,RES,6.489999771118164,6.670000076293945,6.409999847412109,6.650000095367432,6.650000095367432,1581000
2024-01-23,RES,6.699999809265137,6.809999942779541,6.579999923706055,6.639999866485596,6.639999866485596,1797300
2024-01-24,RES,6.730000019073486,6.929999828338623,6.690000057220459,6.900000095367432,6.900000095367432,3288900
2024-01-25,RES,7.130000114440918,7.349999904632568,6.860000133514404,7.320000171661377,7.320000171661377,3924000
2024-01-26,RES,7.300000190734863,7.610000133514404,7.230000019073486,7.409999847412109,7.409999847412109,3076300
2024-01-29,RES,7.349999904632568,7.460000038146973,7.239999771118164,7.420000076293945,7.420000076293945,1875100
2024-01-30,RES,7.230000019073486,7.670000076293945,7.21999979019165,7.619999885559082,7.619999885559082,2927100
2024-01-31,RES,7.650000095367432,7.670000076293945,7.300000190734863,7.309999942779541,7.309999942779541,2311200
2024-02-01,RES,7.380000114440918,7.449999809265137,7.179999828338623,7.260000228881836,7.260000228881836,1831800
2024-02-02,RES,7.21999979019165,7.28000020980835,7.050000190734863,7.050000190734863,7.050000190734863,1507100
2024-02-05,RES,7.0,7.050000190734863,6.789999961853027,6.920000076293945,6.920000076293945,1602800
2024-02-06,RES,6.980000019073486,7.179999828338623,6.940000057220459,7.139999866485596,7.139999866485596,1637500
2024-02-07,RES,7.139999866485596,7.210000038146973,6.929999828338623,7.050000190734863,7.050000190734863,1888900
2024-02-08,RES,7.03000020980835,7.099999904632568,6.889999866485596,6.980000019073486,6.980000019073486,1573400
2024-02-09,RES,6.960000038146973,7.019999980926514,6.889999866485596,6.940000057220459,6.940000057220459,1188700
