Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-01,BKE,37.16999816894531,37.22999954223633,36.209999084472656,36.29999923706055,35.97229766845703,338300
2024-07-02,BKE,36.5,36.630001068115234,36.20000076293945,36.279998779296875,35.952476501464844,280000
2024-07-03,BKE,36.459999084472656,36.619998931884766,36.11000061035156,36.22999954223633,35.902931213378906,136200
2024-07-05,BKE,36.11000061035156,36.5,36.099998474121094,36.2599983215332,35.93265914916992,259800
2024-07-08,BKE,36.630001068115234,36.650001525878906,36.279998779296875,36.34000015258789,36.01193618774414,290200
2024-07-09,BKE,36.119998931884766,36.59000015258789,35.880001068115234,35.900001525878906,35.57591247558594,360000
2024-07-10,BKE,36.209999084472656,36.79999923706055,36.11000061035156,36.720001220703125,36.38850784301758,267600
2024-07-11,BKE,37.43000030517578,39.2400016784668,37.099998474121094,38.77000045776367,38.42000198364258,559300
2024-07-12,BKE,38.66999816894531,39.5,38.599998474121094,39.02000045776367,39.02000045776367,382500
2024-07-15,BKE,38.90999984741211,39.529998779296875,38.20000076293945,38.689998626708984,38.689998626708984,407600
2024-07-16,BKE,39.18000030517578,40.41999816894531,39.16999816894531,40.310001373291016,40.310001373291016,366900
2024-07-17,BKE,39.709999084472656,41.27000045776367,39.54999923706055,40.630001068115234,40.630001068115234,752500
2024-07-18,BKE,40.25,40.849998474121094,38.630001068115234,38.849998474121094,38.849998474121094,409800
2024-07-19,BKE,38.869998931884766,39.02000045776367,38.060001373291016,38.11000061035156,38.11000061035156,279000
2024-07-22,BKE,38.459999084472656,38.7599983215332,37.84000015258789,38.7400016784668,38.7400016784668,248700
2024-07-23,BKE,38.630001068115234,39.90999984741211,38.400001525878906,39.900001525878906,39.900001525878906,483000
2024-07-24,BKE,39.599998474121094,40.119998931884766,38.9900016784668,39.060001373291016,39.060001373291016,499900
2024-07-25,BKE,39.2599983215332,40.439998626708984,39.220001220703125,40.150001525878906,40.150001525878906,468600
2024-07-26,BKE,40.560001373291016,41.61000061035156,40.5,41.59000015258789,41.59000015258789,842800
2024-07-29,BKE,41.65999984741211,41.869998931884766,41.040000915527344,41.81999969482422,41.81999969482422,370300
2024-07-30,BKE,41.810001373291016,43.119998931884766,41.619998931884766,42.869998931884766,42.869998931884766,412900
2024-07-31,BKE,42.93000030517578,44.369998931884766,42.15999984741211,43.189998626708984,43.189998626708984,538600
2024-08-01,BKE,43.16999816894531,43.380001068115234,40.150001525878906,40.9900016784668,40.9900016784668,363600
2024-08-02,BKE,39.33000183105469,39.5099983215332,38.4900016784668,39.31999969482422,39.31999969482422,391200
2024-08-05,BKE,37.400001525878906,38.880001068115234,36.849998474121094,38.81999969482422,38.81999969482422,508200
2024-08-06,BKE,38.900001525878906,39.58000183105469,38.56999969482422,39.369998931884766,39.369998931884766,307700
2024-08-07,BKE,40.130001068115234,40.470001220703125,39.06999969482422,39.540000915527344,39.540000915527344,279600
2024-08-08,BKE,40.16999816894531,40.689998626708984,39.689998626708984,40.560001373291016,40.560001373291016,340100
2024-08-09,BKE,40.630001068115234,41.29999923706055,40.31999969482422,41.040000915527344,41.040000915527344,230200
2024-08-12,BKE,41.25,41.5099983215332,40.560001373291016,41.02000045776367,41.02000045776367,304000
2024-08-13,BKE,41.38999938964844,42.27000045776367,41.2400016784668,42.0,42.0,370700
2024-08-14,BKE,42.189998626708984,42.20000076293945,41.15999984741211,41.540000915527344,41.540000915527344,317000
2024-08-15,BKE,42.9900016784668,43.43000030517578,42.150001525878906,42.540000915527344,42.540000915527344,371300
2024-08-16,BKE,42.36000061035156,43.4900016784668,42.2400016784668,42.90999984741211,42.90999984741211,324500
2024-08-19,BKE,42.790000915527344,43.029998779296875,42.18000030517578,42.290000915527344,42.290000915527344,223900
2024-08-20,BKE,42.20000076293945,42.2400016784668,41.790000915527344,42.060001373291016,42.060001373291016,241400
2024-08-21,BKE,42.68000030517578,43.20000076293945,41.560001373291016,42.040000915527344,42.040000915527344,262600
2024-08-22,BKE,41.869998931884766,42.0099983215332,40.72999954223633,41.66999816894531,41.66999816894531,569200
2024-08-23,BKE,41.81999969482422,45.470001220703125,41.619998931884766,43.70000076293945,43.70000076293945,909100
2024-08-26,BKE,43.04999923706055,43.970001220703125,42.45000076293945,42.459999084472656,42.459999084472656,474200
2024-08-27,BKE,42.56999969482422,43.04999923706055,42.099998474121094,42.93000030517578,42.93000030517578,368800
2024-08-28,BKE,42.59000015258789,42.81999969482422,41.529998779296875,41.689998626708984,41.689998626708984,466700
2024-08-29,BKE,41.93000030517578,42.349998474121094,40.959999084472656,41.83000183105469,41.83000183105469,281000
2024-08-30,BKE,42.189998626708984,42.189998626708984,41.689998626708984,41.900001525878906,41.900001525878906,361900
2024-09-03,BKE,41.560001373291016,42.22999954223633,41.33000183105469,41.56999969482422,41.56999969482422,296900
2024-09-04,BKE,41.380001068115234,41.540000915527344,41.11000061035156,41.31999969482422,41.31999969482422,238500
2024-09-05,BKE,42.40999984741211,42.599998474121094,41.72999954223633,42.029998779296875,42.029998779296875,335500
2024-09-06,BKE,42.13999938964844,42.13999938964844,41.119998931884766,41.310001373291016,41.310001373291016,280600
2024-09-09,BKE,41.400001525878906,41.7599983215332,41.11000061035156,41.58000183105469,41.58000183105469,312300
2024-09-10,BKE,41.38999938964844,42.540000915527344,41.349998474121094,42.439998626708984,42.439998626708984,336900
2024-09-11,BKE,42.13999938964844,42.4900016784668,41.40999984741211,41.5099983215332,41.5099983215332,453800
2024-09-12,BKE,41.560001373291016,42.0099983215332,40.93000030517578,41.95000076293945,41.95000076293945,272900
2024-09-13,BKE,42.779998779296875,44.310001373291016,42.59000015258789,43.97999954223633,43.97999954223633,367700
2024-09-16,BKE,44.119998931884766,44.209999084472656,43.56999969482422,44.08000183105469,44.08000183105469,421800
2024-09-17,BKE,44.27000045776367,44.95000076293945,43.91999816894531,44.52000045776367,44.52000045776367,327200
