Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-06,PGTI,32.84000015258789,33.470001220703125,32.47999954223633,32.47999954223633,32.47999954223633,647200
2023-12-07,PGTI,32.41999816894531,32.86000061035156,32.22999954223633,32.709999084472656,32.709999084472656,251200
2023-12-08,PGTI,33.16999816894531,33.20000076293945,32.63999938964844,33.06999969482422,33.06999969482422,363200
2023-12-11,PGTI,33.06999969482422,33.31999969482422,32.81999969482422,33.220001220703125,33.220001220703125,328200
2023-12-12,PGTI,33.16999816894531,33.84000015258789,32.880001068115234,33.25,33.25,405800
2023-12-13,PGTI,33.349998474121094,35.689998626708984,33.349998474121094,34.810001373291016,34.810001373291016,2090700
2023-12-14,PGTI,35.369998931884766,36.900001525878906,35.0,36.599998474121094,36.599998474121094,824200
2023-12-15,PGTI,36.65999984741211,36.68000030517578,35.63999938964844,36.09000015258789,36.09000015258789,1136500
2023-12-18,PGTI,39.470001220703125,39.75,38.68000030517578,39.47999954223633,39.47999954223633,5514800
2023-12-19,PGTI,39.5,41.25,39.29999923706055,40.0,40.0,2644600
2023-12-20,PGTI,40.209999084472656,40.91999816894531,39.849998474121094,40.29999923706055,40.29999923706055,1938900
2023-12-21,PGTI,40.63999938964844,40.939998626708984,40.45000076293945,40.88999938964844,40.88999938964844,887700
2023-12-22,PGTI,40.939998626708984,41.380001068115234,40.70000076293945,41.0,41.0,875600
2023-12-26,PGTI,40.79999923706055,41.279998779296875,40.779998779296875,41.2400016784668,41.2400016784668,262000
2023-12-27,PGTI,41.25,41.61000061035156,41.09000015258789,41.27000045776367,41.27000045776367,732300
2023-12-28,PGTI,41.349998474121094,41.400001525878906,41.02000045776367,41.25,41.25,335700
2023-12-29,PGTI,41.2599983215332,41.290000915527344,40.68000030517578,40.70000076293945,40.70000076293945,495500
2024-01-02,PGTI,40.459999084472656,40.63999938964844,39.959999084472656,40.22999954223633,40.22999954223633,356600
2024-01-03,PGTI,41.66999816894531,41.720001220703125,41.279998779296875,41.70000076293945,41.70000076293945,3424800
2024-01-04,PGTI,41.54999923706055,41.7599983215332,41.45000076293945,41.630001068115234,41.630001068115234,1128800
2024-01-05,PGTI,41.529998779296875,41.970001220703125,41.459999084472656,41.72999954223633,41.72999954223633,644000
2024-01-08,PGTI,41.58000183105469,41.90999984741211,41.459999084472656,41.70000076293945,41.70000076293945,1580800
2024-01-09,PGTI,41.5,41.70000076293945,41.5,41.54999923706055,41.54999923706055,661700
2024-01-10,PGTI,41.560001373291016,41.68000030517578,41.09000015258789,41.25,41.25,1917000
2024-01-11,PGTI,41.25,41.52000045776367,41.25,41.47999954223633,41.47999954223633,1047900
2024-01-12,PGTI,41.619998931884766,41.619998931884766,41.290000915527344,41.5,41.5,443900
2024-01-16,PGTI,41.459999084472656,41.4900016784668,41.2599983215332,41.29999923706055,41.29999923706055,453400
2024-01-17,PGTI,41.0,41.06999969482422,40.90999984741211,41.02000045776367,41.02000045776367,4447800
2024-01-18,PGTI,41.099998474121094,41.25,41.02000045776367,41.18000030517578,41.18000030517578,2374900
2024-01-19,PGTI,41.150001525878906,41.22999954223633,41.06999969482422,41.08000183105469,41.08000183105469,1973500
2024-01-22,PGTI,41.130001068115234,41.220001220703125,41.0,41.099998474121094,41.099998474121094,1196000
2024-01-23,PGTI,41.150001525878906,41.150001525878906,41.0,41.0099983215332,41.0099983215332,1009800
2024-01-24,PGTI,41.09000015258789,41.15999984741211,41.0099983215332,41.040000915527344,41.040000915527344,1245300
2024-01-25,PGTI,41.13999938964844,41.209999084472656,41.04999923706055,41.20000076293945,41.20000076293945,1605100
2024-01-26,PGTI,41.20000076293945,41.31999969482422,41.15999984741211,41.29999923706055,41.29999923706055,1504200
2024-01-29,PGTI,41.29999923706055,41.349998474121094,41.20000076293945,41.29999923706055,41.29999923706055,510200
2024-01-30,PGTI,41.279998779296875,41.34000015258789,41.25,41.25,41.25,614500
2024-01-31,PGTI,41.400001525878906,41.400001525878906,41.099998474121094,41.220001220703125,41.220001220703125,836600
2024-02-01,PGTI,41.290000915527344,41.349998474121094,41.189998626708984,41.25,41.25,765100
2024-02-02,PGTI,41.25,41.27000045776367,41.189998626708984,41.220001220703125,41.220001220703125,624900
2024-02-05,PGTI,41.20000076293945,41.279998779296875,41.150001525878906,41.220001220703125,41.220001220703125,704600
2024-02-06,PGTI,41.209999084472656,41.33000183105469,41.20000076293945,41.29999923706055,41.29999923706055,374300
2024-02-07,PGTI,41.31999969482422,41.369998931884766,41.2599983215332,41.310001373291016,41.310001373291016,448500
2024-02-08,PGTI,41.279998779296875,41.349998474121094,41.279998779296875,41.33000183105469,41.33000183105469,585100
2024-02-09,PGTI,41.290000915527344,41.36000061035156,41.25,41.34000015258789,41.34000015258789,523300
2024-02-12,PGTI,41.400001525878906,41.400001525878906,41.290000915527344,41.31999969482422,41.31999969482422,539100
2024-02-13,PGTI,41.290000915527344,41.38999938964844,41.27000045776367,41.310001373291016,41.310001373291016,660400
2024-02-14,PGTI,41.349998474121094,41.400001525878906,41.31999969482422,41.31999969482422,41.31999969482422,564300
2024-02-15,PGTI,41.380001068115234,41.45000076293945,41.33000183105469,41.439998626708984,41.439998626708984,1488200
2024-02-16,PGTI,41.400001525878906,41.4900016784668,41.38999938964844,41.38999938964844,41.38999938964844,990900
2024-02-20,PGTI,41.400001525878906,41.47999954223633,41.33000183105469,41.43000030517578,41.43000030517578,856500
2024-02-21,PGTI,41.459999084472656,41.470001220703125,41.400001525878906,41.41999816894531,41.41999816894531,500300
2024-02-22,PGTI,41.43000030517578,41.599998474121094,41.43000030517578,41.560001373291016,41.560001373291016,590200
2024-02-23,PGTI,41.79999923706055,41.83000183105469,41.790000915527344,41.790000915527344,41.790000915527344,3928800
2024-02-26,PGTI,41.790000915527344,41.810001373291016,41.77000045776367,41.779998779296875,41.779998779296875,957400
2024-02-27,PGTI,41.790000915527344,41.79999923706055,41.7599983215332,41.7599983215332,41.7599983215332,852100
2024-02-28,PGTI,41.779998779296875,41.81999969482422,41.7599983215332,41.779998779296875,41.779998779296875,917600
2024-02-29,PGTI,41.81999969482422,41.83000183105469,41.77000045776367,41.77000045776367,41.77000045776367,609300
2024-03-01,PGTI,41.790000915527344,41.79999923706055,41.779998779296875,41.779998779296875,41.779998779296875,509100
2024-03-04,PGTI,41.790000915527344,41.810001373291016,41.790000915527344,41.79999923706055,41.79999923706055,609500
2024-03-05,PGTI,41.790000915527344,41.81999969482422,41.77000045776367,41.79999923706055,41.79999923706055,954400
2024-03-06,PGTI,41.810001373291016,41.83000183105469,41.790000915527344,41.790000915527344,41.790000915527344,882000
2024-03-07,PGTI,41.81999969482422,41.88999938964844,41.81999969482422,41.81999969482422,41.81999969482422,843800
2024-03-08,PGTI,41.84000015258789,41.90999984741211,41.83000183105469,41.84000015258789,41.84000015258789,1058600
2024-03-11,PGTI,41.849998474121094,41.86000061035156,41.83000183105469,41.84000015258789,41.84000015258789,771800
2024-03-12,PGTI,41.84000015258789,41.88999938964844,41.83000183105469,41.86000061035156,41.86000061035156,664700
2024-03-13,PGTI,41.86000061035156,41.880001068115234,41.75,41.86000061035156,41.86000061035156,931800
2024-03-14,PGTI,41.86000061035156,41.90999984741211,41.84000015258789,41.880001068115234,41.880001068115234,1474600
2024-03-15,PGTI,41.849998474121094,41.900001525878906,41.84000015258789,41.84000015258789,41.84000015258789,1389400
2024-03-18,PGTI,41.91999816894531,41.93000030517578,41.880001068115234,41.880001068115234,41.880001068115234,1206400
2024-03-19,PGTI,41.91999816894531,41.95000076293945,41.900001525878906,41.95000076293945,41.95000076293945,1752100
