Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-15,TMO,546.5900268554688,549.6799926757812,542.989990234375,544.6799926757812,544.3341064453125,1326000
2024-07-16,TMO,549.239990234375,555.780029296875,547.719970703125,555.4199829101562,555.0672607421875,1122100
2024-07-17,TMO,553.0,559.9600219726562,550.8499755859375,555.0599975585938,554.70751953125,1131200
2024-07-18,TMO,551.6900024414062,557.1599731445312,537.77001953125,540.6199951171875,540.2766723632812,1745000
2024-07-19,TMO,541.1500244140625,542.22998046875,531.47998046875,534.3499755859375,534.0106201171875,1667300
2024-07-22,TMO,540.6699829101562,547.1199951171875,535.97998046875,546.4199829101562,546.072998046875,1163700
2024-07-23,TMO,570.969970703125,572.239990234375,550.6699829101562,552.239990234375,551.8892822265625,2005600
2024-07-24,TMO,552.9199829101562,575.25,552.6500244140625,574.72998046875,574.364990234375,2857300
2024-07-25,TMO,576.1400146484375,603.8200073242188,572.1300048828125,594.5,594.1224975585938,3625200
2024-07-26,TMO,600.8499755859375,614.6500244140625,599.2999877929688,607.1400146484375,606.7544555664062,2715300
2024-07-29,TMO,604.25,607.8099975585938,595.2000122070312,604.1199951171875,603.7363891601562,1621900
2024-07-30,TMO,609.8099975585938,615.739990234375,602.8499755859375,615.0599975585938,614.66943359375,1627100
2024-07-31,TMO,614.22998046875,620.6300048828125,609.2899780273438,613.3400268554688,612.9505615234375,1702300
2024-08-01,TMO,616.4000244140625,622.2999877929688,612.8699951171875,621.77001953125,621.3751831054688,1458200
2024-08-02,TMO,621.9500122070312,622.0,605.469970703125,615.6900024414062,615.2990112304688,1564700
2024-08-05,TMO,607.5399780273438,611.3699951171875,592.8099975585938,598.030029296875,597.6502685546875,2117100
2024-08-06,TMO,600.260009765625,612.8800048828125,596.6099853515625,602.02001953125,601.6376953125,1316900
2024-08-07,TMO,600.969970703125,601.780029296875,585.6799926757812,587.3699951171875,586.9970092773438,1692100
2024-08-08,TMO,589.739990234375,601.1400146484375,587.5,600.0399780273438,599.658935546875,1116700
2024-08-09,TMO,600.0,601.3499755859375,593.8800048828125,596.1799926757812,595.8013916015625,963800
2024-08-12,TMO,596.260009765625,599.530029296875,591.5900268554688,599.0700073242188,598.6895751953125,1164000
2024-08-13,TMO,599.97998046875,605.5700073242188,599.4600219726562,604.2100219726562,603.8263549804688,1042500
2024-08-14,TMO,602.0900268554688,603.469970703125,595.7999877929688,602.0999755859375,601.7176513671875,1128100
2024-08-15,TMO,605.52001953125,608.6199951171875,599.97998046875,603.6900024414062,603.306640625,1241100
2024-08-16,TMO,601.7899780273438,606.5800170898438,599.5900268554688,603.97998046875,603.596435546875,1076200
2024-08-19,TMO,604.1900024414062,610.8800048828125,603.9500122070312,607.5999755859375,607.214111328125,959400
2024-08-20,TMO,609.9199829101562,614.7999877929688,608.3300170898438,614.5399780273438,614.1497192382812,1075500
2024-08-21,TMO,615.0,618.1199951171875,609.0,610.1699829101562,609.7825317382812,965600
2024-08-22,TMO,613.1699829101562,613.7000122070312,602.0,603.8599853515625,603.4765014648438,1138400
2024-08-23,TMO,606.77001953125,607.7000122070312,600.5599975585938,606.1199951171875,605.735107421875,777300
2024-08-26,TMO,606.0,606.9099731445312,602.25,605.5900268554688,605.2054443359375,519500
2024-08-27,TMO,605.5999755859375,610.97998046875,602.0,610.4000244140625,610.0123901367188,737300
2024-08-28,TMO,610.25,618.0,609.2100219726562,613.1400146484375,612.7506713867188,790500
