Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,TEL,141.1999969482422,141.77999877929688,140.50999450683594,141.3300018310547,140.74607849121094,660200
2023-12-27,TEL,141.27000427246094,141.4600067138672,140.24000549316406,140.77000427246094,140.18838500976562,809200
2023-12-28,TEL,141.16000366210938,141.33999633789062,140.44000244140625,141.07000732421875,140.48715209960938,626100
2023-12-29,TEL,140.69000244140625,141.22999572753906,140.0399932861328,140.5,139.91949462890625,795900
2024-01-02,TEL,139.2899932861328,139.6999969482422,138.08999633789062,138.9199981689453,138.3460235595703,1367700
2024-01-03,TEL,137.77000427246094,138.13999938964844,136.83999633789062,137.1300048828125,136.5634307861328,1685000
2024-01-04,TEL,135.0,135.0399932861328,131.9600067138672,132.4600067138672,131.9127197265625,2634700
2024-01-05,TEL,131.75999450683594,133.3000030517578,131.55999755859375,132.35000610351562,131.8031768798828,1825700
2024-01-08,TEL,133.6199951171875,134.19000244140625,132.52000427246094,133.85000610351562,133.29698181152344,1525900
2024-01-09,TEL,132.07000732421875,133.80999755859375,132.07000732421875,133.16000366210938,132.60983276367188,1270000
2024-01-10,TEL,133.0,133.52999877929688,132.47000122070312,133.1699981689453,132.61978149414062,1842400
2024-01-11,TEL,132.9199981689453,133.24000549316406,131.22000122070312,132.10000610351562,131.55421447753906,2143700
2024-01-12,TEL,132.25,133.32000732421875,131.4600067138672,131.92999267578125,131.38490295410156,1973200
2024-01-16,TEL,131.1699981689453,131.49000549316406,128.6999969482422,130.74000549316406,130.1998291015625,2580500
2024-01-17,TEL,129.3300018310547,130.1999969482422,128.52000427246094,129.1300048828125,128.5964813232422,2045900
2024-01-18,TEL,130.0,130.47000122070312,128.91000366210938,130.4600067138672,129.92098999023438,2997600
2024-01-19,TEL,131.16000366210938,132.5399932861328,129.9199981689453,132.5399932861328,131.9923858642578,2624600
2024-01-22,TEL,133.0,134.08999633789062,133.0,133.1999969482422,132.649658203125,3008700
2024-01-23,TEL,133.63999938964844,135.19000244140625,133.57000732421875,134.64999389648438,134.09365844726562,2745900
2024-01-24,TEL,143.38999938964844,146.8300018310547,141.5500030517578,143.6300048828125,143.0365753173828,4074200
2024-01-25,TEL,144.52000427246094,145.0,142.86000061035156,144.25999450683594,143.66395568847656,3641700
2024-01-26,TEL,145.8000030517578,145.82000732421875,143.47000122070312,144.47999572753906,143.883056640625,3302400
2024-01-29,TEL,143.0399932861328,145.72999572753906,142.60000610351562,145.6699981689453,145.06813049316406,1856800
2024-01-30,TEL,145.80999755859375,146.83999633789062,145.19000244140625,145.22999572753906,144.6299591064453,1233100
2024-01-31,TEL,144.0,144.57000732421875,141.99000549316406,142.19000244140625,141.60252380371094,2766500
2024-02-01,TEL,142.5,142.61000061035156,140.1999969482422,142.25,141.66226196289062,3586400
2024-02-02,TEL,141.72000122070312,143.5399932861328,141.0399932861328,142.82000732421875,142.22991943359375,1315000
2024-02-05,TEL,142.1300048828125,142.4600067138672,140.25999450683594,140.7899932861328,140.2082977294922,1632900
2024-02-06,TEL,140.75999450683594,141.7899932861328,140.11000061035156,141.5500030517578,140.9651641845703,1885500
2024-02-07,TEL,141.8000030517578,142.49000549316406,140.85000610351562,141.99000549316406,141.40335083007812,3090600
2024-02-08,TEL,142.1999969482422,143.25,141.52999877929688,143.11000061035156,142.5187225341797,1781100
2024-02-09,TEL,143.16000366210938,144.4499969482422,142.74000549316406,144.0500030517578,143.454833984375,1401700
2024-02-12,TEL,143.94000244140625,145.00999450683594,143.0800018310547,143.2899932861328,142.69796752929688,2281600
2024-02-13,TEL,141.19000244140625,142.05999755859375,139.30999755859375,140.74000549316406,140.15850830078125,1953300
2024-02-14,TEL,141.9199981689453,142.9600067138672,141.1199951171875,142.8000030517578,142.2100067138672,2789900
2024-02-15,TEL,142.8000030517578,144.6300048828125,142.77000427246094,143.1699981689453,143.1699981689453,2587900
2024-02-16,TEL,143.22000122070312,144.05999755859375,142.30999755859375,142.39999389648438,142.39999389648438,1951800
2024-02-20,TEL,141.0399932861328,141.44000244140625,139.36000061035156,140.22000122070312,140.22000122070312,2012800
2024-02-21,TEL,140.25,140.92999267578125,139.75999450683594,140.74000549316406,140.74000549316406,1789300
2024-02-22,TEL,143.5500030517578,144.02999877929688,142.2100067138672,143.6300048828125,143.6300048828125,1700500
2024-02-23,TEL,144.0,144.3300018310547,142.4499969482422,143.11000061035156,143.11000061035156,1273500
2024-02-26,TEL,143.1699981689453,143.69000244140625,142.6199951171875,142.7899932861328,142.7899932861328,1963800
2024-02-27,TEL,143.8300018310547,144.42999267578125,143.07000732421875,143.6300048828125,143.6300048828125,2799900
2024-02-28,TEL,143.02999877929688,144.11000061035156,142.6699981689453,143.10000610351562,143.10000610351562,1634300
2024-02-29,TEL,144.07000732421875,144.47000122070312,143.07000732421875,143.55999755859375,143.55999755859375,2693400
2024-03-01,TEL,143.2899932861328,144.1699981689453,142.32000732421875,143.74000549316406,143.74000549316406,1594800
2024-03-04,TEL,143.64999389648438,144.11000061035156,143.0399932861328,143.05999755859375,143.05999755859375,2295700
