Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,LXU,9.619999885559082,9.869999885559082,9.600000381469727,9.779999732971191,9.779999732971191,365000
2023-12-27,LXU,9.800000190734863,9.800000190734863,9.569999694824219,9.609999656677246,9.609999656677246,260600
2023-12-28,LXU,9.619999885559082,9.65999984741211,9.40999984741211,9.460000038146973,9.460000038146973,293100
2023-12-29,LXU,9.479999542236328,9.5,9.270000457763672,9.3100004196167,9.3100004196167,503200
2024-01-02,LXU,9.289999961853027,9.539999961853027,9.289999961853027,9.34000015258789,9.34000015258789,281200
2024-01-03,LXU,9.270000457763672,9.319999694824219,9.119999885559082,9.149999618530273,9.149999618530273,323000
2024-01-04,LXU,9.210000038146973,9.229999542236328,8.960000038146973,9.039999961853027,9.039999961853027,291100
2024-01-05,LXU,8.979999542236328,9.109999656677246,8.869999885559082,8.920000076293945,8.920000076293945,416700
2024-01-08,LXU,8.84000015258789,9.100000381469727,8.779999732971191,9.050000190734863,9.050000190734863,359500
2024-01-09,LXU,8.989999771118164,9.050000190734863,8.470000267028809,8.489999771118164,8.489999771118164,363400
2024-01-10,LXU,8.420000076293945,8.489999771118164,8.270000457763672,8.350000381469727,8.350000381469727,335600
2024-01-11,LXU,8.270000457763672,8.289999961853027,8.039999961853027,8.079999923706055,8.079999923706055,521000
2024-01-12,LXU,8.270000457763672,8.270000457763672,7.860000133514404,7.920000076293945,7.920000076293945,414800
2024-01-16,LXU,7.820000171661377,7.829999923706055,7.630000114440918,7.690000057220459,7.690000057220459,449300
2024-01-17,LXU,7.559999942779541,7.650000095367432,7.46999979019165,7.599999904632568,7.599999904632568,447200
2024-01-18,LXU,7.610000133514404,7.670000076293945,7.449999809265137,7.659999847412109,7.659999847412109,328300
2024-01-19,LXU,7.619999885559082,7.639999866485596,7.300000190734863,7.610000133514404,7.610000133514404,455200
2024-01-22,LXU,7.610000133514404,7.760000228881836,7.53000020980835,7.730000019073486,7.730000019073486,352000
2024-01-23,LXU,7.920000076293945,8.149999618530273,7.920000076293945,8.069999694824219,8.069999694824219,495600
2024-01-24,LXU,8.210000038146973,8.239999771118164,7.960000038146973,8.0600004196167,8.0600004196167,445800
2024-01-25,LXU,8.170000076293945,8.279999732971191,7.929999828338623,8.069999694824219,8.069999694824219,417000
2024-01-26,LXU,8.140000343322754,8.199999809265137,8.010000228881836,8.130000114440918,8.130000114440918,344900
2024-01-29,LXU,8.170000076293945,8.329999923706055,7.989999771118164,8.329999923706055,8.329999923706055,290600
2024-01-30,LXU,8.199999809265137,8.390000343322754,8.1899995803833,8.300000190734863,8.300000190734863,254600
2024-01-31,LXU,7.909999847412109,8.15999984741211,7.320000171661377,7.440000057220459,7.440000057220459,1694600
2024-02-01,LXU,7.46999979019165,7.829999923706055,7.320000171661377,7.760000228881836,7.760000228881836,714600
2024-02-02,LXU,7.650000095367432,7.760000228881836,7.510000228881836,7.679999828338623,7.679999828338623,403200
2024-02-05,LXU,7.539999961853027,7.610000133514404,7.360000133514404,7.539999961853027,7.539999961853027,411000
2024-02-06,LXU,7.550000190734863,7.809999942779541,7.489999771118164,7.699999809265137,7.699999809265137,356500
2024-02-07,LXU,7.739999771118164,7.739999771118164,7.570000171661377,7.650000095367432,7.650000095367432,357600
2024-02-08,LXU,7.650000095367432,7.699999809265137,7.480000019073486,7.650000095367432,7.650000095367432,448200
2024-02-09,LXU,7.659999847412109,7.789999961853027,7.610000133514404,7.739999771118164,7.739999771118164,403700
2024-02-12,LXU,7.730000019073486,8.119999885559082,7.730000019073486,8.0,8.0,458900
2024-02-13,LXU,7.769999980926514,7.860000133514404,7.599999904632568,7.730000019073486,7.730000019073486,459100
2024-02-14,LXU,7.800000190734863,7.820000171661377,7.630000114440918,7.75,7.75,372700
2024-02-15,LXU,7.809999942779541,8.130000114440918,7.809999942779541,8.079999923706055,8.079999923706055,436100
2024-02-16,LXU,8.010000228881836,8.15999984741211,7.96999979019165,8.029999732971191,8.029999732971191,372200
2024-02-20,LXU,7.929999828338623,8.039999961853027,7.690000057220459,7.699999809265137,7.699999809265137,398700
2024-02-21,LXU,7.699999809265137,7.789999961853027,7.630000114440918,7.769999980926514,7.769999980926514,275000
2024-02-22,LXU,7.75,7.78000020980835,7.610000133514404,7.690000057220459,7.690000057220459,516000
2024-02-23,LXU,7.650000095367432,7.699999809265137,7.550000190734863,7.639999866485596,7.639999866485596,237200
2024-02-26,LXU,7.590000152587891,7.599999904632568,7.210000038146973,7.360000133514404,7.360000133514404,506700
2024-02-27,LXU,7.449999809265137,7.760000228881836,7.440000057220459,7.599999904632568,7.599999904632568,437000
2024-02-28,LXU,7.519999980926514,7.630000114440918,7.429999828338623,7.449999809265137,7.449999809265137,252600
2024-02-29,LXU,7.349999904632568,7.409999847412109,7.139999866485596,7.360000133514404,7.360000133514404,689900
2024-03-01,LXU,7.400000095367432,7.429999828338623,7.25,7.289999961853027,7.289999961853027,363800
2024-03-04,LXU,7.289999961853027,7.349999904632568,7.110000133514404,7.230000019073486,7.230000019073486,684800
2024-03-05,LXU,7.199999809265137,7.360000133514404,7.119999885559082,7.139999866485596,7.139999866485596,678500
2024-03-06,LXU,7.329999923706055,7.630000114440918,6.739999771118164,7.309999942779541,7.309999942779541,1167600
2024-03-07,LXU,7.329999923706055,7.78000020980835,7.329999923706055,7.539999961853027,7.539999961853027,762000
2024-03-08,LXU,7.570000171661377,7.699999809265137,7.460000038146973,7.53000020980835,7.53000020980835,731600
2024-03-11,LXU,7.460000038146973,7.590000152587891,7.420000076293945,7.489999771118164,7.489999771118164,425300
2024-03-12,LXU,7.489999771118164,7.559999942779541,7.349999904632568,7.380000114440918,7.380000114440918,412100
2024-03-13,LXU,7.349999904632568,7.610000133514404,7.340000152587891,7.389999866485596,7.389999866485596,554200
2024-03-14,LXU,7.329999923706055,7.360000133514404,7.059999942779541,7.159999847412109,7.159999847412109,561500
2024-03-15,LXU,7.099999904632568,7.550000190734863,7.099999904632568,7.5,7.5,1216100
2024-03-18,LXU,7.5,7.519999980926514,7.340000152587891,7.400000095367432,7.400000095367432,434700
2024-03-19,LXU,7.380000114440918,7.760000228881836,7.369999885559082,7.75,7.75,526100
2024-03-20,LXU,7.71999979019165,8.140000343322754,7.690000057220459,8.0600004196167,8.0600004196167,495900
2024-03-21,LXU,8.079999923706055,8.199999809265137,8.029999732971191,8.039999961853027,8.039999961853027,372700
2024-03-22,LXU,8.050000190734863,8.050000190734863,7.900000095367432,7.96999979019165,7.96999979019165,431700
2024-03-25,LXU,8.039999961853027,8.239999771118164,8.0,8.170000076293945,8.170000076293945,534400
2024-03-26,LXU,8.220000267028809,8.229999542236328,7.96999979019165,7.96999979019165,7.96999979019165,363100
2024-03-27,LXU,8.0,8.529999732971191,7.989999771118164,8.520000457763672,8.520000457763672,767600
2024-03-28,LXU,8.600000381469727,8.789999961853027,8.489999771118164,8.779999732971191,8.779999732971191,692600
2024-04-01,LXU,8.84000015258789,8.9399995803833,8.649999618530273,8.739999771118164,8.739999771118164,633300
2024-04-02,LXU,8.649999618530273,8.899999618530273,8.640000343322754,8.729999542236328,8.729999542236328,485500
2024-04-03,LXU,8.6899995803833,8.829999923706055,8.649999618530273,8.819999694824219,8.819999694824219,396300
2024-04-04,LXU,8.920000076293945,8.989999771118164,8.449999809265137,8.489999771118164,8.489999771118164,643200
2024-04-05,LXU,8.4399995803833,8.550000190734863,8.40999984741211,8.4399995803833,8.4399995803833,329900
2024-04-08,LXU,8.630000114440918,8.84000015258789,8.489999771118164,8.510000228881836,8.510000228881836,451200
