Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-02,CADE,27.989999771118164,28.690000534057617,27.989999771118164,28.610000610351562,28.3773250579834,675500
2024-07-03,CADE,28.600000381469727,28.709999084472656,28.200000762939453,28.200000762939453,27.970659255981445,477800
2024-07-05,CADE,28.100000381469727,28.3799991607666,27.8700008392334,27.8700008392334,27.643342971801758,732200
2024-07-08,CADE,28.219999313354492,28.34000015258789,27.639999389648438,27.639999389648438,27.415210723876953,795600
2024-07-09,CADE,27.530000686645508,28.420000076293945,27.459999084472656,28.100000381469727,27.871471405029297,1084800
2024-07-10,CADE,28.1200008392334,28.65999984741211,28.06999969482422,28.600000381469727,28.36740493774414,751200
2024-07-11,CADE,29.239999771118164,29.760000228881836,28.989999771118164,29.56999969482422,29.32951545715332,2070800
2024-07-12,CADE,29.899999618530273,30.0,29.520000457763672,29.75,29.508052825927734,1807600
2024-07-15,CADE,29.8799991607666,31.06999969482422,29.8799991607666,30.850000381469727,30.599105834960938,2670400
2024-07-16,CADE,31.1299991607666,32.380001068115234,31.020000457763672,32.119998931884766,31.858776092529297,1999300
2024-07-17,CADE,31.670000076293945,32.689998626708984,31.670000076293945,32.2599983215332,31.997636795043945,1930700
2024-07-18,CADE,31.969999313354492,32.66999816894531,31.290000915527344,31.5,31.243820190429688,2267500
2024-07-19,CADE,31.510000228881836,32.220001220703125,31.360000610351562,31.75,31.49178695678711,1281500
2024-07-22,CADE,31.770000457763672,32.56999969482422,31.18000030517578,32.310001373291016,32.04723358154297,2102900
2024-07-23,CADE,32.77000045776367,34.130001068115234,32.52000045776367,33.58000183105469,33.306907653808594,3244100
2024-07-24,CADE,33.08000183105469,33.880001068115234,33.060001373291016,33.119998931884766,32.850643157958984,1785300
2024-07-25,CADE,33.130001068115234,33.93000030517578,32.81999969482422,33.369998931884766,33.098609924316406,1662800
2024-07-26,CADE,33.70000076293945,33.900001525878906,33.380001068115234,33.5099983215332,33.23747253417969,2069400
2024-07-29,CADE,33.650001525878906,33.689998626708984,32.900001525878906,32.93000030517578,32.66218948364258,1817100
2024-07-30,CADE,33.15999984741211,33.380001068115234,32.869998931884766,33.220001220703125,32.949832916259766,971500
2024-07-31,CADE,33.15999984741211,33.83000183105469,32.86000061035156,32.869998931884766,32.60267639160156,1687500
