Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,SYF,43.029998779296875,43.59000015258789,42.5,42.52000045776367,42.28372573852539,3319600
2024-06-05,SYF,42.880001068115234,43.09000015258789,42.349998474121094,42.79999923706055,42.56216812133789,3873400
2024-06-06,SYF,42.88999938964844,43.42499923706055,42.88999938964844,43.060001373291016,42.82072830200195,2668300
2024-06-07,SYF,42.939998626708984,44.02899932861328,42.70000076293945,43.70000076293945,43.45716857910156,2630500
2024-06-10,SYF,43.40999984741211,44.380001068115234,43.380001068115234,44.34000015258789,44.09361267089844,3722400
2024-06-11,SYF,43.810001373291016,44.08000183105469,42.415000915527344,42.470001220703125,42.234004974365234,3808400
2024-06-12,SYF,43.56999969482422,43.90999984741211,43.29999923706055,43.650001525878906,43.407447814941406,3404500
2024-06-13,SYF,43.369998931884766,43.59000015258789,42.474998474121094,42.849998474121094,42.61189270019531,3132400
2024-06-14,SYF,42.31999969482422,42.66999816894531,41.66999816894531,41.689998626708984,41.458335876464844,3439900
2024-06-17,SYF,41.7599983215332,43.220001220703125,41.7599983215332,43.09000015258789,42.85055923461914,3836600
2024-06-18,SYF,43.04999923706055,43.654998779296875,42.9900016784668,43.630001068115234,43.38755798339844,3112100
2024-06-20,SYF,43.959999084472656,45.040000915527344,43.814998626708984,44.93000030517578,44.680335998535156,5833400
2024-06-21,SYF,45.11000061035156,45.400001525878906,44.06999969482422,44.470001220703125,44.22289276123047,6079300
2024-06-24,SYF,44.5099983215332,45.720001220703125,44.25,45.52000045776367,45.26705551147461,3508500
2024-06-25,SYF,45.54999923706055,45.564998626708984,44.72999954223633,45.15999984741211,44.9090576171875,3820400
2024-06-26,SYF,44.90999984741211,45.2400016784668,44.459999084472656,44.880001068115234,44.630615234375,2777800
2024-06-27,SYF,44.630001068115234,44.79999923706055,43.834999084472656,44.22999954223633,43.984222412109375,3320500
2024-06-28,SYF,45.16999816894531,47.2400016784668,44.45000076293945,47.189998626708984,46.92777633666992,8784800
2024-07-01,SYF,47.41999816894531,48.36000061035156,47.369998931884766,48.11000061035156,47.84266662597656,5039100
2024-07-02,SYF,48.310001373291016,48.59000015258789,47.709999084472656,48.029998779296875,47.76310729980469,3910800
2024-07-03,SYF,48.20000076293945,48.20000076293945,47.15999984741211,47.36000061035156,47.096832275390625,2349100
2024-07-05,SYF,47.18000030517578,47.540000915527344,46.709999084472656,46.91999816894531,46.65927505493164,4512500
