Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,CVS,78.62999725341797,79.26000213623047,78.5,79.0,79.0,4069000
2023-12-27,CVS,78.66999816894531,79.22000122070312,78.51000213623047,78.81999969482422,78.81999969482422,4184600
2023-12-28,CVS,78.73999786376953,79.38999938964844,78.61000061035156,78.97000122070312,78.97000122070312,3877600
2023-12-29,CVS,78.87999725341797,79.16000366210938,78.63999938964844,78.95999908447266,78.95999908447266,3788700
2024-01-02,CVS,78.9000015258789,81.41000366210938,78.9000015258789,80.8499984741211,80.8499984741211,8780100
2024-01-03,CVS,81.4000015258789,81.70999908447266,80.76000213623047,80.87999725341797,80.87999725341797,6836200
2024-01-04,CVS,80.25,80.91999816894531,78.66999816894531,80.51000213623047,80.51000213623047,22085600
2024-01-05,CVS,80.62000274658203,82.16999816894531,80.55999755859375,81.41999816894531,81.41999816894531,21752600
2024-01-08,CVS,82.25,83.25,78.8499984741211,80.68000030517578,80.68000030517578,22172800
2024-01-09,CVS,80.55000305175781,81.02999877929688,80.05999755859375,80.36000061035156,80.36000061035156,20724500
2024-01-10,CVS,80.05000305175781,80.33000183105469,78.72000122070312,79.23999786376953,79.23999786376953,11833200
2024-01-11,CVS,79.37000274658203,79.47000122070312,78.7300033569336,78.93000030517578,78.93000030517578,15508100
2024-01-12,CVS,77.5999984741211,78.27999877929688,75.75,76.55999755859375,76.55999755859375,15456700
2024-01-16,CVS,76.6500015258789,77.44000244140625,76.13999938964844,77.41999816894531,77.41999816894531,12435000
2024-01-17,CVS,77.12999725341797,77.63999938964844,76.72000122070312,76.98999786376953,76.98999786376953,7922200
2024-01-18,CVS,73.12999725341797,74.04000091552734,72.5199966430664,73.87999725341797,73.87999725341797,14358600
2024-01-19,CVS,73.25,73.58999633789062,72.7300033569336,73.22000122070312,73.22000122070312,16067800
2024-01-22,CVS,73.37999725341797,74.43000030517578,73.01000213623047,73.93000030517578,73.93000030517578,13278400
2024-01-23,CVS,73.98999786376953,75.12000274658203,73.93000030517578,75.0999984741211,75.0999984741211,7168800
2024-01-24,CVS,75.98999786376953,76.5999984741211,73.98999786376953,74.19000244140625,74.19000244140625,17535800
2024-01-25,CVS,71.5,72.37999725341797,70.19000244140625,71.98999786376953,71.98999786376953,27493900
2024-01-26,CVS,72.66000366210938,73.0199966430664,71.95999908447266,73.0,73.0,11689200
2024-01-29,CVS,72.91999816894531,73.63999938964844,72.86000061035156,73.4800033569336,73.4800033569336,10291700
2024-01-30,CVS,74.0,74.23999786376953,73.54000091552734,73.8499984741211,73.8499984741211,7220000
2024-01-31,CVS,74.31999969482422,74.98999786376953,73.83000183105469,74.37000274658203,74.37000274658203,8678700
2024-02-01,CVS,74.43000030517578,74.51000213623047,73.45999908447266,73.91999816894531,73.91999816894531,10532300
2024-02-02,CVS,74.0,74.3499984741211,73.0199966430664,73.08999633789062,73.08999633789062,10539500
2024-02-05,CVS,73.08999633789062,73.25,71.58999633789062,72.44000244140625,72.44000244140625,23864100
2024-02-06,CVS,72.44000244140625,74.16999816894531,72.44000244140625,73.76000213623047,73.76000213623047,11651700
2024-02-07,CVS,75.1500015258789,77.4000015258789,75.05999755859375,76.05000305175781,76.05000305175781,14953200
2024-02-08,CVS,75.86000061035156,75.87000274658203,74.56999969482422,75.08000183105469,75.08000183105469,12115600
2024-02-09,CVS,75.0,76.3499984741211,74.45999908447266,76.31999969482422,76.31999969482422,9000500
2024-02-12,CVS,76.0,78.0199966430664,75.61000061035156,77.29000091552734,77.29000091552734,11201500
2024-02-13,CVS,77.0999984741211,78.30000305175781,76.18000030517578,76.58999633789062,76.58999633789062,8859800
2024-02-14,CVS,76.76000213623047,77.54000091552734,76.04000091552734,76.41000366210938,76.41000366210938,9769200
2024-02-15,CVS,76.72000122070312,77.93000030517578,76.54000091552734,76.5999984741211,76.5999984741211,13529900
2024-02-16,CVS,76.75,77.44000244140625,76.3499984741211,77.0999984741211,77.0999984741211,8240600
2024-02-20,CVS,76.91999816894531,77.56999969482422,76.13999938964844,76.30999755859375,76.30999755859375,6924000
2024-02-21,CVS,76.31999969482422,77.38999938964844,76.16999816894531,77.1500015258789,77.1500015258789,18723200
2024-02-22,CVS,77.1500015258789,77.5,76.73999786376953,77.0999984741211,77.0999984741211,5698600
2024-02-23,CVS,77.29000091552734,77.5199966430664,76.62000274658203,77.19999694824219,77.19999694824219,4337200
2024-02-26,CVS,77.4000015258789,77.94999694824219,76.29000091552734,76.43000030517578,76.43000030517578,5296400
2024-02-27,CVS,76.45999908447266,77.08999633789062,76.13999938964844,76.2699966430664,76.2699966430664,5245100
2024-02-28,CVS,76.08999633789062,76.26000213623047,74.76000213623047,75.19000244140625,75.19000244140625,6782700
2024-02-29,CVS,75.6500015258789,75.91999816894531,73.54000091552734,74.37000274658203,74.37000274658203,14536300
2024-03-01,CVS,74.62999725341797,74.66999816894531,73.04000091552734,73.83999633789062,73.83999633789062,8494900
2024-03-04,CVS,73.95999908447266,74.91000366210938,73.66000366210938,73.88999938964844,73.88999938964844,13748500
2024-03-05,CVS,74.1500015258789,75.38999938964844,73.3499984741211,73.70999908447266,73.70999908447266,14982800
2024-03-06,CVS,73.56999969482422,74.70999908447266,73.41999816894531,74.33999633789062,74.33999633789062,8839800
2024-03-07,CVS,74.3499984741211,74.95999908447266,73.56999969482422,74.30000305175781,74.30000305175781,6711800
2024-03-08,CVS,74.3499984741211,75.37000274658203,74.11000061035156,75.06999969482422,75.06999969482422,6081900
2024-03-11,CVS,74.75,76.44999694824219,74.52999877929688,75.94000244140625,75.94000244140625,6267800
2024-03-12,CVS,75.81999969482422,75.88999938964844,74.6500015258789,75.20999908447266,75.20999908447266,4637900
2024-03-13,CVS,75.1500015258789,76.01000213623047,74.76000213623047,75.08000183105469,75.08000183105469,5155700
2024-03-14,CVS,74.7699966430664,76.5,74.27999877929688,76.41999816894531,76.41999816894531,7849100
2024-03-15,CVS,75.5999984741211,77.61000061035156,75.5999984741211,77.4000015258789,77.4000015258789,17144800
2024-03-18,CVS,77.26000213623047,77.63999938964844,76.38999938964844,77.56999969482422,77.56999969482422,7117400
2024-03-19,CVS,77.88999938964844,78.9000015258789,77.69000244140625,78.05999755859375,78.05999755859375,7178000
2024-03-20,CVS,77.73999786376953,79.0,77.62999725341797,78.9800033569336,78.9800033569336,6446400
2024-03-21,CVS,78.58999633789062,78.94000244140625,77.4000015258789,78.2699966430664,78.2699966430664,8800000
2024-03-22,CVS,78.37999725341797,79.5,78.37999725341797,78.4800033569336,78.4800033569336,11110100
2024-03-25,CVS,78.83000183105469,79.83000183105469,78.55000305175781,78.9800033569336,78.9800033569336,7956600
2024-03-26,CVS,77.66000366210938,79.75,77.66000366210938,79.31999969482422,79.31999969482422,10158900
2024-03-27,CVS,79.55000305175781,79.98999786376953,78.70999908447266,79.43000030517578,79.43000030517578,10263500
2024-03-28,CVS,79.54000091552734,80.75,79.31999969482422,79.76000213623047,79.76000213623047,8981300
2024-04-01,CVS,79.7300033569336,79.9800033569336,79.0999984741211,79.55999755859375,79.55999755859375,8967700
