Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,DRQ,22.829999923706055,23.31999969482422,22.579999923706055,22.600000381469727,22.600000381469727,211800
2023-12-19,DRQ,22.770000457763672,23.219999313354492,22.40999984741211,23.010000228881836,23.010000228881836,160900
2023-12-20,DRQ,22.969999313354492,23.649999618530273,22.8799991607666,23.06999969482422,23.06999969482422,270000
2023-12-21,DRQ,23.040000915527344,23.520000457763672,22.700000762939453,23.510000228881836,23.510000228881836,191800
2023-12-22,DRQ,23.700000762939453,23.979999542236328,23.25,23.309999465942383,23.309999465942383,116400
2023-12-26,DRQ,23.709999084472656,24.0,23.360000610351562,23.84000015258789,23.84000015258789,124000
2023-12-27,DRQ,23.799999237060547,23.989999771118164,23.6200008392334,23.829999923706055,23.829999923706055,106700
2023-12-28,DRQ,23.6200008392334,23.700000762939453,23.399999618530273,23.579999923706055,23.579999923706055,161800
2023-12-29,DRQ,23.530000686645508,23.59000015258789,23.239999771118164,23.270000457763672,23.270000457763672,155400
2024-01-02,DRQ,23.40999984741211,23.579999923706055,22.670000076293945,22.770000457763672,22.770000457763672,179500
2024-01-03,DRQ,22.899999618530273,23.040000915527344,22.43000030517578,22.510000228881836,22.510000228881836,173600
2024-01-04,DRQ,22.520000457763672,22.719999313354492,21.559999465942383,21.760000228881836,21.760000228881836,250300
2024-01-05,DRQ,21.8700008392334,22.459999084472656,21.8700008392334,22.399999618530273,22.399999618530273,160600
2024-01-08,DRQ,21.93000030517578,21.940000534057617,21.1200008392334,21.59000015258789,21.59000015258789,224000
2024-01-09,DRQ,21.5,21.5,20.610000610351562,20.850000381469727,20.850000381469727,187000
2024-01-10,DRQ,20.729999542236328,20.729999542236328,20.06999969482422,20.3799991607666,20.3799991607666,244900
2024-01-11,DRQ,20.479999542236328,20.530000686645508,19.889999389648438,20.469999313354492,20.469999313354492,305600
2024-01-12,DRQ,21.040000915527344,21.299999237060547,20.68000030517578,21.040000915527344,21.040000915527344,150400
2024-01-16,DRQ,20.81999969482422,20.90999984741211,20.639999389648438,20.649999618530273,20.649999618530273,204700
2024-01-17,DRQ,20.450000762939453,20.81999969482422,20.309999465942383,20.459999084472656,20.459999084472656,179600
2024-01-18,DRQ,20.579999923706055,21.1299991607666,20.510000228881836,21.09000015258789,21.09000015258789,197700
2024-01-19,DRQ,21.270000457763672,21.270000457763672,20.799999237060547,21.100000381469727,21.100000381469727,151800
2024-01-22,DRQ,21.200000762939453,21.690000534057617,21.1200008392334,21.299999237060547,21.299999237060547,274300
2024-01-23,DRQ,21.3799991607666,21.850000381469727,21.31999969482422,21.360000610351562,21.360000610351562,170700
2024-01-24,DRQ,21.549999237060547,22.1299991607666,21.239999771118164,21.989999771118164,21.989999771118164,238000
2024-01-25,DRQ,22.3700008392334,22.3700008392334,21.5,21.790000915527344,21.790000915527344,260900
