Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,HL,4.579999923706055,4.730000019073486,4.429999828338623,4.710000038146973,4.710000038146973,6507600
2023-12-12,HL,4.710000038146973,4.730000019073486,4.489999771118164,4.519999980926514,4.519999980926514,4375600
2023-12-13,HL,4.53000020980835,4.920000076293945,4.510000228881836,4.909999847412109,4.909999847412109,7951400
2023-12-14,HL,5.090000152587891,5.199999809265137,4.940000057220459,5.059999942779541,5.059999942779541,9325000
2023-12-15,HL,5.019999980926514,5.050000190734863,4.880000114440918,4.949999809265137,4.949999809265137,13920700
2023-12-18,HL,4.96999979019165,4.989999771118164,4.840000152587891,4.869999885559082,4.869999885559082,5009300
2023-12-19,HL,4.900000095367432,5.070000171661377,4.849999904632568,5.039999961853027,5.039999961853027,7030000
2023-12-20,HL,5.070000171661377,5.090000152587891,4.880000114440918,4.900000095367432,4.900000095367432,7571200
2023-12-21,HL,4.96999979019165,5.010000228881836,4.909999847412109,4.980000019073486,4.980000019073486,4817900
2023-12-22,HL,5.099999904632568,5.150000095367432,4.960000038146973,4.980000019073486,4.980000019073486,5408800
2023-12-26,HL,5.010000228881836,5.039999961853027,4.929999828338623,5.0,5.0,3317800
2023-12-27,HL,5.0,5.090000152587891,4.989999771118164,5.059999942779541,5.059999942779541,5049800
2023-12-28,HL,5.0,5.090000152587891,4.920000076293945,4.929999828338623,4.929999828338623,4627200
2023-12-29,HL,4.849999904632568,4.889999866485596,4.760000228881836,4.809999942779541,4.809999942779541,5096400
2024-01-02,HL,4.800000190734863,4.849999904632568,4.670000076293945,4.690000057220459,4.690000057220459,5068400
2024-01-03,HL,4.519999980926514,4.53000020980835,4.340000152587891,4.389999866485596,4.389999866485596,8145100
2024-01-04,HL,4.389999866485596,4.389999866485596,4.300000190734863,4.369999885559082,4.369999885559082,7422100
2024-01-05,HL,4.340000152587891,4.429999828338623,4.269999980926514,4.300000190734863,4.300000190734863,6182800
2024-01-08,HL,4.239999771118164,4.389999866485596,4.179999828338623,4.389999866485596,4.389999866485596,4718300
2024-01-09,HL,4.400000095367432,4.400000095367432,4.289999961853027,4.309999942779541,4.309999942779541,3766400
2024-01-10,HL,4.300000190734863,4.329999923706055,4.199999809265137,4.269999980926514,4.269999980926514,4517900
2024-01-11,HL,4.289999961853027,4.300000190734863,4.119999885559082,4.179999828338623,4.179999828338623,6689300
2024-01-12,HL,4.349999904632568,4.550000190734863,4.349999904632568,4.389999866485596,4.389999866485596,6985200
2024-01-16,HL,4.320000171661377,4.329999923706055,4.179999828338623,4.190000057220459,4.190000057220459,5245700
2024-01-17,HL,4.099999904632568,4.119999885559082,4.019999980926514,4.050000190734863,4.050000190734863,5792500
2024-01-18,HL,4.059999942779541,4.079999923706055,3.930000066757202,4.010000228881836,4.010000228881836,4332300
2024-01-19,HL,4.050000190734863,4.059999942779541,3.9200000762939453,4.010000228881836,4.010000228881836,4388700
2024-01-22,HL,3.950000047683716,4.090000152587891,3.9100000858306885,4.03000020980835,4.03000020980835,6108400
2024-01-23,HL,4.099999904632568,4.139999866485596,4.019999980926514,4.039999961853027,4.039999961853027,5680700
2024-01-24,HL,4.159999847412109,4.179999828338623,3.9200000762939453,3.930000066757202,3.930000066757202,4860600
2024-01-25,HL,4.019999980926514,4.039999961853027,3.9200000762939453,3.990000009536743,3.990000009536743,5031300
2024-01-26,HL,4.0,4.03000020980835,3.9700000286102295,3.990000009536743,3.990000009536743,4318600
2024-01-29,HL,4.019999980926514,4.110000133514404,3.9200000762939453,4.099999904632568,4.099999904632568,6735000
2024-01-30,HL,4.079999923706055,4.119999885559082,3.940000057220459,3.950000047683716,3.950000047683716,4480400
2024-01-31,HL,3.9700000286102295,3.9800000190734863,3.7899999618530273,3.809999942779541,3.809999942779541,8528200
