Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,WBX,1.8700000047683716,1.9800000190734863,1.8600000143051147,1.9500000476837158,1.9500000476837158,831500
2023-12-27,WBX,1.9500000476837158,1.9700000286102295,1.840000033378601,1.8600000143051147,1.8600000143051147,754800
2023-12-28,WBX,1.8600000143051147,1.909999966621399,1.7799999713897705,1.8600000143051147,1.8600000143051147,1421900
2023-12-29,WBX,1.809999942779541,1.850000023841858,1.7300000190734863,1.75,1.75,1115900
2024-01-02,WBX,1.6699999570846558,1.7610000371932983,1.6399999856948853,1.6699999570846558,1.6699999570846558,851800
2024-01-03,WBX,1.649999976158142,1.6699999570846558,1.5700000524520874,1.6200000047683716,1.6200000047683716,586800
2024-01-04,WBX,1.649999976158142,1.659999966621399,1.5850000381469727,1.6299999952316284,1.6299999952316284,628300
2024-01-05,WBX,1.600000023841858,1.659999966621399,1.559999942779541,1.6100000143051147,1.6100000143051147,660900
2024-01-08,WBX,1.590000033378601,1.659999966621399,1.5750000476837158,1.659999966621399,1.659999966621399,338900
2024-01-09,WBX,1.6699999570846558,1.7200000286102295,1.6050000190734863,1.6799999475479126,1.6799999475479126,575100
2024-01-10,WBX,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6699999570846558,1.6699999570846558,494100
2024-01-11,WBX,1.659999966621399,1.7000000476837158,1.5800000429153442,1.7000000476837158,1.7000000476837158,479500
2024-01-12,WBX,1.7300000190734863,1.8700000047683716,1.6100000143051147,1.6200000047683716,1.6200000047683716,1007300
2024-01-16,WBX,1.600000023841858,1.600000023841858,1.4500000476837158,1.4600000381469727,1.4600000381469727,743600
2024-01-17,WBX,1.440000057220459,1.4800000190734863,1.409999966621399,1.4800000190734863,1.4800000190734863,457300
2024-01-18,WBX,1.4600000381469727,1.4900000095367432,1.3700000047683716,1.4199999570846558,1.4199999570846558,612600
2024-01-19,WBX,1.440000057220459,1.4600000381469727,1.3300000429153442,1.4600000381469727,1.4600000381469727,664700
2024-01-22,WBX,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.5299999713897705,1.5299999713897705,596500
2024-01-23,WBX,1.5700000524520874,1.6299999952316284,1.5299999713897705,1.5800000429153442,1.5800000429153442,920100
2024-01-24,WBX,1.5499999523162842,1.6100000143051147,1.4800000190734863,1.5299999713897705,1.5299999713897705,649800
2024-01-25,WBX,1.5199999809265137,1.5499999523162842,1.4299999475479126,1.440000057220459,1.440000057220459,504700
2024-01-26,WBX,1.4600000381469727,1.475000023841858,1.434999942779541,1.4600000381469727,1.4600000381469727,223100
2024-01-29,WBX,1.4600000381469727,1.5299999713897705,1.440000057220459,1.5299999713897705,1.5299999713897705,402600
2024-01-30,WBX,1.5,1.5099999904632568,1.4600000381469727,1.4900000095367432,1.4900000095367432,149700
