Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,LCW,10.890000343322754,10.899999618530273,10.890000343322754,10.899999618530273,10.899999618530273,9900
2024-06-04,LCW,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-06-05,LCW,10.890000343322754,10.89799976348877,10.890000343322754,10.89799976348877,10.89799976348877,600
2024-06-06,LCW,10.899999618530273,10.899999618530273,10.892000198364258,10.892000198364258,10.892000198364258,2400
2024-06-07,LCW,10.899999618530273,10.899999618530273,10.890000343322754,10.890000343322754,10.890000343322754,14000
2024-06-10,LCW,10.920000076293945,10.920000076293945,10.90999984741211,10.90999984741211,10.90999984741211,500
2024-06-11,LCW,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2024-06-12,LCW,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2024-06-13,LCW,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,1000
2024-06-14,LCW,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,0
2024-06-17,LCW,10.90999984741211,10.90999984741211,10.869999885559082,10.869999885559082,10.869999885559082,3400
2024-06-18,LCW,10.876999855041504,10.876999855041504,10.876999855041504,10.876999855041504,10.876999855041504,200
2024-06-20,LCW,10.949999809265137,10.949999809265137,10.90999984741211,10.90999984741211,10.90999984741211,1000
2024-06-21,LCW,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1000
2024-06-24,LCW,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2024-06-25,LCW,10.949999809265137,10.949999809265137,10.90999984741211,10.90999984741211,10.90999984741211,100200
2024-06-26,LCW,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1200
2024-06-27,LCW,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2024-06-28,LCW,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2200
2024-07-01,LCW,10.949999809265137,10.949999809265137,10.90999984741211,10.930000305175781,10.930000305175781,192400
2024-07-02,LCW,10.9399995803833,10.949999809265137,10.925000190734863,10.947999954223633,10.947999954223633,2600
2024-07-03,LCW,10.949999809265137,10.949999809265137,10.944999694824219,10.949999809265137,10.949999809265137,2000
2024-07-05,LCW,10.949000358581543,10.949999809265137,10.90999984741211,10.944999694824219,10.944999694824219,21100
2024-07-08,LCW,10.949999809265137,10.949999809265137,10.930000305175781,10.949999809265137,10.949999809265137,159000
2024-07-09,LCW,10.960000038146973,10.960000038146973,10.90999984741211,10.90999984741211,10.90999984741211,20500
2024-07-10,LCW,10.949999809265137,10.949999809265137,10.91100025177002,10.930000305175781,10.930000305175781,11100
2024-07-11,LCW,10.920000076293945,10.935999870300293,10.90999984741211,10.935999870300293,10.935999870300293,3600
2024-07-12,LCW,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,200
2024-07-15,LCW,10.9399995803833,10.949999809265137,10.930000305175781,10.949999809265137,10.949999809265137,508900
2024-07-16,LCW,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100
2024-07-17,LCW,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-07-18,LCW,10.9399995803833,10.960000038146973,10.9399995803833,10.960000038146973,10.960000038146973,100300
2024-07-19,LCW,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100
2024-07-22,LCW,10.960000038146973,10.970000267028809,10.960000038146973,10.970000267028809,10.970000267028809,5000
2024-07-23,LCW,10.970000267028809,10.970000267028809,10.968999862670898,10.970000267028809,10.970000267028809,1100
2024-07-24,LCW,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2024-07-25,LCW,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,100
2024-07-26,LCW,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,100
2024-07-29,LCW,10.954999923706055,10.979999542236328,10.954999923706055,10.979999542236328,10.979999542236328,1500
2024-07-30,LCW,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,200
