Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-09,OKE,80.26000213623047,80.26000213623047,78.94999694824219,79.87000274658203,78.89884948730469,2676200
2024-04-10,OKE,79.29000091552734,79.5,78.55000305175781,79.05999755859375,78.09869384765625,3399100
2024-04-11,OKE,79.30999755859375,79.37000274658203,78.45999908447266,79.33999633789062,78.37528991699219,3246500
2024-04-12,OKE,79.52999877929688,80.25,78.33999633789062,78.69999694824219,77.74307250976562,3692800
2024-04-15,OKE,79.26000213623047,79.63999938964844,77.55000305175781,77.8499984741211,76.90340423583984,2720100
2024-04-16,OKE,77.94999694824219,78.27999877929688,76.29000091552734,77.08000183105469,76.14277648925781,3633600
2024-04-17,OKE,77.44999694824219,78.19999694824219,77.01000213623047,77.68000030517578,76.7354736328125,2647200
2024-04-18,OKE,77.72000122070312,78.22000122070312,77.37999725341797,77.87999725341797,76.93304443359375,2314700
2024-04-19,OKE,78.0999984741211,79.94999694824219,77.91999816894531,79.62999725341797,78.6617660522461,3044500
2024-04-22,OKE,79.55999755859375,80.83999633789062,78.88999938964844,79.91000366210938,78.93836212158203,2566900
2024-04-23,OKE,79.66999816894531,80.47000122070312,79.31999969482422,80.3499984741211,79.37300872802734,2184600
2024-04-24,OKE,80.0,81.12000274658203,79.55999755859375,80.94999694824219,79.96571350097656,1864800
2024-04-25,OKE,80.87000274658203,81.80999755859375,80.27999877929688,81.37999725341797,80.39048767089844,2076400
2024-04-26,OKE,81.30000305175781,81.41000366210938,80.58999633789062,81.05999755859375,80.07437896728516,1555100
2024-04-29,OKE,80.83999633789062,81.44000244140625,80.83999633789062,81.41999816894531,80.43000030517578,2590700
2024-04-30,OKE,80.36000061035156,80.44999694824219,78.83000183105469,79.12000274658203,79.12000274658203,4163700
2024-05-01,OKE,77.58999633789062,79.0,76.56999969482422,76.91999816894531,76.91999816894531,4848200
2024-05-02,OKE,77.9800033569336,78.19000244140625,76.66000366210938,76.94999694824219,76.94999694824219,2666500
2024-05-03,OKE,77.04000091552734,77.33999633789062,76.2300033569336,77.2300033569336,77.2300033569336,2235400
2024-05-06,OKE,77.62000274658203,78.58999633789062,77.37000274658203,78.06999969482422,78.06999969482422,2391000
2024-05-07,OKE,78.5199966430664,79.01000213623047,78.25,78.37000274658203,78.37000274658203,2366100
2024-05-08,OKE,78.02999877929688,79.30999755859375,77.63999938964844,79.13999938964844,79.13999938964844,2228500
2024-05-09,OKE,79.2300033569336,80.05000305175781,79.06999969482422,80.02999877929688,80.02999877929688,1834100
2024-05-10,OKE,80.4000015258789,80.66999816894531,79.62999725341797,80.06999969482422,80.06999969482422,1695200
2024-05-13,OKE,80.25,81.11000061035156,80.16000366210938,80.5999984741211,80.5999984741211,2577100
2024-05-14,OKE,80.62000274658203,81.80000305175781,80.43000030517578,81.68000030517578,81.68000030517578,2366100
2024-05-15,OKE,81.72000122070312,82.2699966430664,81.2699966430664,81.61000061035156,81.61000061035156,2535200
2024-05-16,OKE,81.5,82.81999969482422,81.5,82.23999786376953,82.23999786376953,2007500
2024-05-17,OKE,82.62000274658203,83.05000305175781,81.87999725341797,82.62999725341797,82.62999725341797,2176100
2024-05-20,OKE,83.0,83.08999633789062,82.44999694824219,82.70999908447266,82.70999908447266,1682800
2024-05-21,OKE,82.70999908447266,83.30999755859375,82.48999786376953,83.01000213623047,83.01000213623047,1462900
2024-05-22,OKE,82.72000122070312,82.72000122070312,81.25,81.66000366210938,81.66000366210938,1914700
2024-05-23,OKE,81.7699966430664,81.97000122070312,80.16999816894531,80.19000244140625,80.19000244140625,2095000
2024-05-24,OKE,80.58999633789062,81.12000274658203,80.55000305175781,80.8499984741211,80.8499984741211,1462700
2024-05-28,OKE,81.0,81.54000091552734,80.62000274658203,80.95999908447266,80.95999908447266,2756700
2024-05-29,OKE,80.75,80.75,79.38999938964844,79.58999633789062,79.58999633789062,2683400
2024-05-30,OKE,79.58000183105469,80.22000122070312,79.58000183105469,79.94000244140625,79.94000244140625,1961600
2024-05-31,OKE,79.94999694824219,81.06999969482422,79.94000244140625,81.0,81.0,5168500
2024-06-03,OKE,80.76000213623047,80.94999694824219,78.69000244140625,79.54000091552734,79.54000091552734,2998900
2024-06-04,OKE,78.75,79.13999938964844,77.87999725341797,79.04000091552734,79.04000091552734,3096000
2024-06-05,OKE,79.16999816894531,79.33999633789062,78.41000366210938,79.16000366210938,79.16000366210938,2675400
2024-06-06,OKE,78.87999725341797,79.30999755859375,78.37000274658203,78.94999694824219,78.94999694824219,2644700
2024-06-07,OKE,78.6500015258789,79.06999969482422,77.80000305175781,78.6500015258789,78.6500015258789,2514300
2024-06-10,OKE,78.91999816894531,80.33000183105469,78.69000244140625,80.0199966430664,80.0199966430664,2589300
2024-06-11,OKE,79.56999969482422,79.94000244140625,78.79000091552734,79.63999938964844,79.63999938964844,2219900
2024-06-12,OKE,80.30000305175781,80.55999755859375,79.83000183105469,80.19000244140625,80.19000244140625,2006700
2024-06-13,OKE,79.75,80.0999984741211,78.5999984741211,78.76000213623047,78.76000213623047,3066100
2024-06-14,OKE,78.5199966430664,78.77999877929688,77.81999969482422,78.0999984741211,78.0999984741211,2508600
2024-06-17,OKE,78.12000274658203,79.52999877929688,77.81999969482422,79.05000305175781,79.05000305175781,2305600
2024-06-18,OKE,79.19999694824219,80.37000274658203,79.08000183105469,80.05999755859375,80.05999755859375,2250900
2024-06-20,OKE,79.9800033569336,81.29000091552734,79.80000305175781,81.05000305175781,81.05000305175781,2945000
2024-06-21,OKE,81.41000366210938,81.4800033569336,79.58999633789062,79.87999725341797,79.87999725341797,6799600
2024-06-24,OKE,79.87999725341797,81.3499984741211,79.87999725341797,80.88999938964844,80.88999938964844,2303400
2024-06-25,OKE,80.91000366210938,81.0999984741211,80.55000305175781,81.0199966430664,81.0199966430664,2162800
2024-06-26,OKE,81.0999984741211,81.20999908447266,80.43000030517578,80.52999877929688,80.52999877929688,1988700
2024-06-27,OKE,80.77999877929688,81.13999938964844,80.37000274658203,80.75,80.75,1578900
2024-06-28,OKE,81.27999877929688,81.63999938964844,80.63999938964844,81.55000305175781,81.55000305175781,4256000
2024-07-01,OKE,81.75,81.94999694824219,80.94999694824219,81.72000122070312,81.72000122070312,1709300
2024-07-02,OKE,82.33999633789062,82.66000366210938,81.72000122070312,82.33000183105469,82.33000183105469,1836100
2024-07-03,OKE,82.2300033569336,83.25,82.0999984741211,82.80000305175781,82.80000305175781,1564900
2024-07-05,OKE,82.68000030517578,82.73999786376953,81.88999938964844,82.25,82.25,1314800
2024-07-08,OKE,82.12000274658203,82.69999694824219,81.91999816894531,82.0,82.0,1409200
2024-07-09,OKE,81.81999969482422,82.86000061035156,81.70999908447266,82.41999816894531,82.41999816894531,1584800
2024-07-10,OKE,82.08999633789062,82.38999938964844,81.79000091552734,82.31999969482422,82.31999969482422,1395300
2024-07-11,OKE,82.25,83.33999633789062,81.98999786376953,82.9000015258789,82.9000015258789,1460400
2024-07-12,OKE,83.5,84.83999633789062,83.19000244140625,84.66000366210938,84.66000366210938,2202800
2024-07-15,OKE,85.0,85.7699966430664,84.58999633789062,84.68000030517578,84.68000030517578,2057700
2024-07-16,OKE,84.66999816894531,85.1500015258789,84.27999877929688,85.05999755859375,85.05999755859375,1562600
2024-07-17,OKE,85.33999633789062,86.19999694824219,85.08000183105469,85.37000274658203,85.37000274658203,2125900
2024-07-18,OKE,84.80000305175781,84.80000305175781,82.58000183105469,83.44000244140625,83.44000244140625,4857700
2024-07-19,OKE,83.5999984741211,84.7699966430664,83.30000305175781,83.47000122070312,83.47000122070312,3093300
2024-07-22,OKE,83.47000122070312,84.48999786376953,83.0199966430664,84.43000030517578,84.43000030517578,2979500
