Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,FTK,3.5999999046325684,3.8550000190734863,3.484999895095825,3.7200000286102295,3.7200000286102295,66342
2023-12-19,FTK,3.700000047683716,3.940000057220459,3.690000057220459,3.8299999237060547,3.8299999237060547,116819
2023-12-20,FTK,3.759999990463257,3.930000066757202,3.6500000953674316,3.700000047683716,3.700000047683716,19190
2023-12-21,FTK,3.690000057220459,3.7200000286102295,3.549999952316284,3.619999885559082,3.619999885559082,43354
2023-12-22,FTK,3.609999895095825,3.6700000762939453,3.5899999141693115,3.630000114440918,3.630000114440918,19606
2023-12-26,FTK,3.549999952316284,3.700000047683716,3.5436999797821045,3.5999999046325684,3.5999999046325684,45613
2023-12-27,FTK,3.559999942779541,3.5999999046325684,3.5299999713897705,3.5799999237060547,3.5799999237060547,33558
2023-12-28,FTK,3.5299999713897705,3.7699999809265137,3.5,3.7100000381469727,3.7100000381469727,42739
2023-12-29,FTK,3.700000047683716,4.039999961853027,3.6519999504089355,3.9200000762939453,3.9200000762939453,136789
2024-01-02,FTK,3.950000047683716,3.9800000190734863,3.700000047683716,3.7899999618530273,3.7899999618530273,61705
2024-01-03,FTK,3.7300000190734863,3.809999942779541,3.2300000190734863,3.380000114440918,3.380000114440918,228081
2024-01-04,FTK,3.430000066757202,3.609999895095825,3.359999895095825,3.569999933242798,3.569999933242798,108115
2024-01-05,FTK,3.6500000953674316,3.740000009536743,3.5199999809265137,3.5999999046325684,3.5999999046325684,52791
2024-01-08,FTK,3.5899999141693115,3.625,3.5199999809265137,3.5399999618530273,3.5399999618530273,24000
2024-01-09,FTK,3.5199999809265137,3.5399999618530273,3.450000047683716,3.4700000286102295,3.4700000286102295,15633
2024-01-10,FTK,3.450000047683716,3.450000047683716,3.359999895095825,3.380000114440918,3.380000114440918,20607
2024-01-11,FTK,3.359999895095825,3.371000051498413,3.0899999141693115,3.2899999618530273,3.2899999618530273,107388
2024-01-12,FTK,3.2699999809265137,3.4000000953674316,3.2699999809265137,3.3399999141693115,3.3399999141693115,29062
