Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-03,ALV,108.4000015258789,108.4000015258789,104.56999969482422,104.73999786376953,104.13182067871094,531600
2024-01-04,ALV,102.66999816894531,104.80000305175781,102.6500015258789,103.80000305175781,103.1972885131836,890300
2024-01-05,ALV,103.86000061035156,105.62000274658203,103.4000015258789,104.04000091552734,103.4358901977539,430900
2024-01-08,ALV,103.91999816894531,105.75,103.75,105.48999786376953,104.87747192382812,258400
2024-01-09,ALV,104.66999816894531,105.0199966430664,104.05000305175781,104.23999786376953,103.63472747802734,326700
2024-01-10,ALV,104.55000305175781,104.88999938964844,103.30000305175781,104.61000061035156,104.00257873535156,397000
2024-01-11,ALV,104.91999816894531,105.13999938964844,103.61000061035156,105.13999938964844,104.52950286865234,356300
2024-01-12,ALV,106.33999633789062,106.79000091552734,103.94000244140625,104.20999908447266,103.60490417480469,438000
2024-01-16,ALV,102.62999725341797,104.58999633789062,102.36000061035156,104.47000122070312,103.86339569091797,392000
2024-01-17,ALV,102.38999938964844,102.69000244140625,100.91000366210938,102.30000305175781,101.70600128173828,564400
2024-01-18,ALV,103.2699966430664,103.98999786376953,102.4000015258789,103.41999816894531,102.81948852539062,494700
2024-01-19,ALV,102.41999816894531,103.25,101.33000183105469,103.0,102.40193176269531,519200
2024-01-22,ALV,103.4800033569336,104.38999938964844,103.18000030517578,104.08000183105469,103.47566223144531,611400
2024-01-23,ALV,104.5,104.63999938964844,102.75,103.41000366210938,102.80955505371094,489300
2024-01-24,ALV,103.4000015258789,103.58999633789062,101.25,101.80000305175781,101.20890045166016,842100
2024-01-25,ALV,102.7300033569336,103.83000183105469,102.0,103.61000061035156,103.00839233398438,934900
2024-01-26,ALV,105.58000183105469,110.68000030517578,105.3499984741211,106.55999755859375,105.94125366210938,1941400
2024-01-29,ALV,108.05000305175781,109.87999725341797,107.58000183105469,108.20999908447266,107.58168029785156,1242700
2024-01-30,ALV,108.80999755859375,110.13999938964844,108.16000366210938,108.37000274658203,107.74075317382812,758000
2024-01-31,ALV,109.29000091552734,110.01000213623047,106.86000061035156,107.12000274658203,106.49800872802734,721100
