Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,IRRX,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,2125
2023-12-19,IRRX,10.920000076293945,10.930000305175781,10.920000076293945,10.920000076293945,10.920000076293945,2633
2023-12-20,IRRX,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2023-12-21,IRRX,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,352
2023-12-22,IRRX,10.930000305175781,10.930000305175781,10.90999984741211,10.920000076293945,10.920000076293945,8249
2023-12-26,IRRX,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2023-12-27,IRRX,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,142
2023-12-28,IRRX,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-12-29,IRRX,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-01-02,IRRX,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,140
2024-01-03,IRRX,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,105
2024-01-04,IRRX,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,101
2024-01-05,IRRX,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,104
2024-01-08,IRRX,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-01-09,IRRX,10.920000076293945,10.970000267028809,10.920000076293945,10.970000267028809,10.970000267028809,81631
2024-01-10,IRRX,10.970000267028809,11.0,10.970000267028809,11.0,11.0,77441
2024-01-11,IRRX,10.989999771118164,11.800000190734863,10.949999809265137,11.0,11.0,6821
2024-01-12,IRRX,10.970000267028809,11.53499984741211,10.970000267028809,11.020000457763672,11.020000457763672,7306
2024-01-16,IRRX,11.050000190734863,11.050000190734863,10.960000038146973,10.960000038146973,10.960000038146973,1029
