Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-06,ICL,5.329999923706055,5.409999847412109,5.309999942779541,5.409999847412109,5.3047895431518555,628300
2024-03-07,ICL,5.460000038146973,5.539000034332275,5.460000038146973,5.489999771118164,5.383233547210693,508300
2024-03-08,ICL,5.489999771118164,5.5,5.40500020980835,5.409999847412109,5.3047895431518555,412500
2024-03-11,ICL,5.070000171661377,5.179999828338623,5.059999942779541,5.150000095367432,5.049846649169922,1036700
2024-03-12,ICL,4.989999771118164,5.03000020980835,4.960000038146973,5.0,4.902763366699219,978100
2024-03-13,ICL,4.920000076293945,5.03000020980835,4.920000076293945,5.03000020980835,4.932179927825928,900200
2024-03-14,ICL,4.989999771118164,4.989999771118164,4.829999923706055,4.889999866485596,4.841099739074707,1090900
2024-03-15,ICL,4.849999904632568,4.909999847412109,4.769999980926514,4.800000190734863,4.752000331878662,2308900
2024-03-18,ICL,5.019999980926514,5.070000171661377,4.989999771118164,5.039999961853027,4.98960018157959,886200
2024-03-19,ICL,5.119999885559082,5.130000114440918,5.059999942779541,5.099999904632568,5.048999786376953,799000
2024-03-20,ICL,5.050000190734863,5.28000020980835,5.050000190734863,5.269999980926514,5.217299938201904,1069000
2024-03-21,ICL,5.460000038146973,5.479000091552734,5.364999771118164,5.389999866485596,5.336100101470947,1012700
2024-03-22,ICL,5.369999885559082,5.369999885559082,5.300000190734863,5.329999923706055,5.276700019836426,722900
2024-03-25,ICL,5.289999961853027,5.310999870300293,5.269999980926514,5.309999942779541,5.256899833679199,442500
2024-03-26,ICL,5.309999942779541,5.329999923706055,5.25,5.260000228881836,5.207400321960449,341000
2024-03-27,ICL,5.269999980926514,5.389999866485596,5.269999980926514,5.360000133514404,5.306400299072266,740800
2024-03-28,ICL,5.340000152587891,5.389999866485596,5.289999961853027,5.380000114440918,5.326200008392334,1133100
2024-04-01,ICL,5.360000133514404,5.409999847412109,5.309999942779541,5.320000171661377,5.266800403594971,597800
2024-04-02,ICL,5.230000019073486,5.243000030517578,5.15500020980835,5.199999809265137,5.1479997634887695,617200
2024-04-03,ICL,5.110000133514404,5.139999866485596,5.09499979019165,5.130000114440918,5.078700065612793,724700
2024-04-04,ICL,5.03000020980835,5.070000171661377,4.96999979019165,4.96999979019165,4.920300006866455,954300
2024-04-05,ICL,4.96999979019165,5.070000171661377,4.909999847412109,5.019999980926514,4.969799995422363,770900
2024-04-08,ICL,5.170000076293945,5.199999809265137,5.090000152587891,5.110000133514404,5.058900356292725,802800
2024-04-09,ICL,5.190000057220459,5.21999979019165,5.159999847412109,5.21999979019165,5.167799949645996,440500
2024-04-10,ICL,5.050000190734863,5.070000171661377,4.974999904632568,5.019999980926514,4.969799995422363,752900
2024-04-11,ICL,4.909999847412109,4.920000076293945,4.809999942779541,4.880000114440918,4.831200122833252,824000
2024-04-12,ICL,4.860000133514404,4.860000133514404,4.730000019073486,4.730000019073486,4.682700157165527,550400
2024-04-15,ICL,4.739999771118164,4.75,4.610000133514404,4.630000114440918,4.583700180053711,762900
2024-04-16,ICL,4.699999809265137,4.78000020980835,4.659999847412109,4.679999828338623,4.633199691772461,1029700
2024-04-17,ICL,4.75,4.78000020980835,4.659999847412109,4.679999828338623,4.633199691772461,945600
2024-04-18,ICL,4.679999828338623,4.71999979019165,4.639999866485596,4.659999847412109,4.613399982452393,579500
