Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-01,CHD,105.75,106.02999877929688,102.91000366210938,104.75,104.75,2960200
2024-11-04,CHD,103.83000183105469,105.30999755859375,102.5,102.95999908447266,102.95999908447266,2407600
2024-11-05,CHD,102.80999755859375,104.16000366210938,102.55999755859375,104.13999938964844,104.13999938964844,1587000
2024-11-06,CHD,105.37999725341797,106.19000244140625,102.6500015258789,103.20999908447266,103.20999908447266,3047900
2024-11-07,CHD,103.62999725341797,104.62999725341797,102.48999786376953,103.91000366210938,103.91000366210938,1442400
2024-11-08,CHD,104.62000274658203,106.97000122070312,104.22000122070312,106.44999694824219,106.44999694824219,1421500
2024-11-11,CHD,106.56999969482422,107.88999938964844,106.29000091552734,107.70999908447266,107.70999908447266,1575900
2024-11-12,CHD,108.0,108.68000030517578,107.20999908447266,107.98999786376953,107.98999786376953,1542400
2024-11-13,CHD,108.12999725341797,108.38999938964844,107.0999984741211,107.26000213623047,107.26000213623047,1160800
2024-11-14,CHD,107.05000305175781,108.5,106.62999725341797,107.87999725341797,107.87999725341797,1263300
2024-11-15,CHD,107.9000015258789,109.5199966430664,107.16000366210938,109.0199966430664,109.0199966430664,1951800
2024-11-18,CHD,108.69999694824219,110.41000366210938,108.30999755859375,110.29000091552734,110.29000091552734,1361700
2024-11-19,CHD,110.08000183105469,111.44999694824219,109.80999755859375,110.91999816894531,110.91999816894531,1648600
2024-11-20,CHD,110.9000015258789,111.75,110.31999969482422,111.29000091552734,111.29000091552734,2195500
2024-11-21,CHD,111.83999633789062,112.8499984741211,110.91000366210938,112.25,112.25,1808300
2024-11-22,CHD,112.94000244140625,113.5,111.75,111.9000015258789,111.9000015258789,1712400
2024-11-25,CHD,112.44000244140625,113.0,110.25,110.41000366210938,110.41000366210938,2535600
2024-11-26,CHD,110.91000366210938,111.2300033569336,109.62000274658203,110.37999725341797,110.37999725341797,1254600
2024-11-27,CHD,110.93000030517578,111.70999908447266,110.05999755859375,110.36000061035156,110.36000061035156,1054000
2024-11-29,CHD,109.91999816894531,110.58000183105469,109.3499984741211,110.12999725341797,110.12999725341797,965200
2024-12-02,CHD,110.87999725341797,113.44000244140625,110.0,111.23999786376953,111.23999786376953,2076300
2024-12-03,CHD,111.29000091552734,111.4800033569336,109.69000244140625,109.95999908447266,109.95999908447266,1055500
2024-12-04,CHD,109.25,110.0,108.41000366210938,109.88999938964844,109.88999938964844,1058900
2024-12-05,CHD,109.43000030517578,110.80999755859375,109.0,109.16000366210938,109.16000366210938,1836200
2024-12-06,CHD,109.04000091552734,109.91999816894531,107.11000061035156,107.20999908447266,107.20999908447266,1818900
2024-12-09,CHD,107.0,107.06999969482422,105.58000183105469,105.88999938964844,105.88999938964844,1474400
2024-12-10,CHD,105.88999938964844,107.37999725341797,105.4800033569336,107.05999755859375,107.05999755859375,1604800
2024-12-11,CHD,107.37000274658203,109.12999725341797,105.44999694824219,105.58000183105469,105.58000183105469,1211300
2024-12-12,CHD,106.45999908447266,107.16000366210938,105.29000091552734,105.41000366210938,105.41000366210938,996400
2024-12-13,CHD,105.5199966430664,105.9000015258789,104.9800033569336,105.63999938964844,105.63999938964844,927000
2024-12-16,CHD,105.66999816894531,107.33999633789062,105.66999816894531,105.81999969482422,105.81999969482422,1463900
2024-12-17,CHD,105.5,107.02999877929688,105.20999908447266,105.80000305175781,105.80000305175781,1407500
2024-12-18,CHD,105.30000305175781,106.76000213623047,104.80999755859375,105.86000061035156,105.86000061035156,2221700
2024-12-19,CHD,105.5,106.51000213623047,104.79000091552734,105.8499984741211,105.8499984741211,1991200
2024-12-20,CHD,105.83999633789062,106.56999969482422,104.94999694824219,106.0999984741211,106.0999984741211,3432000
2024-12-23,CHD,106.0999984741211,106.45999908447266,104.77999877929688,105.43000030517578,105.43000030517578,814000
2024-12-24,CHD,105.30000305175781,106.52999877929688,105.04000091552734,106.45999908447266,106.45999908447266,369300
2024-12-26,CHD,105.97000122070312,107.02999877929688,105.81999969482422,106.73999786376953,106.73999786376953,656700
2024-12-27,CHD,105.91000366210938,107.30999755859375,105.66999816894531,105.94000244140625,105.94000244140625,762500
