Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,UHAL,59.529998779296875,59.529998779296875,58.34000015258789,58.439998626708984,58.439998626708984,54700
2023-12-13,UHAL,58.20000076293945,60.65999984741211,58.15999984741211,60.40999984741211,60.40999984741211,140800
2023-12-14,UHAL,61.43000030517578,63.939998626708984,61.31999969482422,63.91999816894531,63.91999816894531,192800
2023-12-15,UHAL,63.7599983215332,64.33000183105469,63.09000015258789,63.970001220703125,63.970001220703125,212300
2023-12-18,UHAL,64.55999755859375,66.30999755859375,64.01000213623047,65.94999694824219,65.94999694824219,176500
2023-12-19,UHAL,66.26000213623047,67.68000030517578,66.23999786376953,67.52999877929688,67.52999877929688,111500
2023-12-20,UHAL,67.19999694824219,68.4000015258789,66.91000366210938,67.05999755859375,67.05999755859375,120000
2023-12-21,UHAL,67.86000061035156,68.88999938964844,67.08000183105469,68.88999938964844,68.88999938964844,99500
2023-12-22,UHAL,69.0,70.87999725341797,68.94999694824219,70.44999694824219,70.44999694824219,98500
2023-12-26,UHAL,70.58999633789062,72.1500015258789,70.30000305175781,72.05999755859375,72.05999755859375,102600
2023-12-27,UHAL,72.36000061035156,73.02999877929688,71.91999816894531,72.2699966430664,72.2699966430664,102200
2023-12-28,UHAL,72.31999969482422,72.5999984741211,71.8499984741211,72.0,72.0,139100
2023-12-29,UHAL,71.62000274658203,72.26000213623047,71.51000213623047,71.80000305175781,71.80000305175781,205200
2024-01-02,UHAL,71.47000122070312,72.02999877929688,70.55999755859375,71.11000061035156,71.11000061035156,242200
2024-01-03,UHAL,70.5199966430664,70.5199966430664,67.04000091552734,67.13999938964844,67.13999938964844,185100
2024-01-04,UHAL,66.79000091552734,67.56999969482422,66.4000015258789,66.4000015258789,66.4000015258789,127300
2024-01-05,UHAL,66.12000274658203,68.68000030517578,66.12000274658203,67.16000366210938,67.16000366210938,205400
2024-01-08,UHAL,66.9800033569336,67.41999816894531,66.4000015258789,67.41999816894531,67.41999816894531,180100
2024-01-09,UHAL,66.9800033569336,67.30999755859375,66.48999786376953,67.30999755859375,67.30999755859375,93400
2024-01-10,UHAL,66.9000015258789,67.44000244140625,66.58999633789062,67.2699966430664,67.2699966430664,83400
2024-01-11,UHAL,67.0199966430664,67.0199966430664,65.5999984741211,66.55000305175781,66.55000305175781,116700
2024-01-12,UHAL,66.87000274658203,67.12999725341797,65.80000305175781,66.36000061035156,66.36000061035156,115800
2024-01-16,UHAL,65.5199966430664,66.11000061035156,65.25,65.80999755859375,65.80999755859375,123100
2024-01-17,UHAL,64.62000274658203,65.33999633789062,64.12999725341797,65.23999786376953,65.23999786376953,90800
2024-01-18,UHAL,65.54000091552734,65.9800033569336,65.37000274658203,65.58999633789062,65.58999633789062,98000
2024-01-19,UHAL,65.62000274658203,67.0199966430664,65.29000091552734,66.61000061035156,66.61000061035156,98800
2024-01-22,UHAL,67.06999969482422,67.55999755859375,66.58000183105469,67.30000305175781,67.30000305175781,71900
2024-01-23,UHAL,67.52999877929688,67.91999816894531,66.29000091552734,66.44999694824219,66.44999694824219,64300
2024-01-24,UHAL,67.0,67.05999755859375,65.5,65.93000030517578,65.93000030517578,57000
2024-01-25,UHAL,66.62000274658203,67.30999755859375,66.33999633789062,67.19000244140625,67.19000244140625,54500
2024-01-26,UHAL,67.27999877929688,67.77999877929688,66.83000183105469,67.0199966430664,67.0199966430664,54200
2024-01-29,UHAL,67.11000061035156,67.94000244140625,66.75,67.93000030517578,67.93000030517578,48600
2024-01-30,UHAL,67.55000305175781,67.91999816894531,67.19999694824219,67.81999969482422,67.81999969482422,57000
2024-01-31,UHAL,67.70999908447266,68.38999938964844,66.26000213623047,66.26000213623047,66.26000213623047,105200
2024-02-01,UHAL,66.69999694824219,67.08000183105469,65.29000091552734,66.87999725341797,66.87999725341797,83000
2024-02-02,UHAL,66.37999725341797,67.0199966430664,65.93000030517578,66.66000366210938,66.66000366210938,65500
2024-02-05,UHAL,66.23999786376953,66.41000366210938,65.33999633789062,66.04000091552734,66.04000091552734,54700
2024-02-06,UHAL,66.0,66.88999938964844,66.0,66.36000061035156,66.36000061035156,69600
2024-02-07,UHAL,66.5,67.63999938964844,65.72000122070312,66.91000366210938,66.91000366210938,125100
