Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-29,BIG,1.090000033378601,1.100000023841858,1.0199999809265137,1.0399999618530273,1.0399999618530273,967375
2024-07-30,BIG,1.0199999809265137,1.0850000381469727,1.0199999809265137,1.0299999713897705,1.0299999713897705,757917
2024-07-31,BIG,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.0199999809265137,1.0199999809265137,1087447
2024-08-01,BIG,1.0800000429153442,1.0800000429153442,1.0,1.0199999809265137,1.0199999809265137,1666009
2024-08-02,BIG,1.0,1.000599980354309,0.9300000071525574,0.96670001745224,0.96670001745224,2273603
2024-08-05,BIG,0.8914999961853027,0.9537500143051147,0.8582000136375427,0.9014999866485596,0.9014999866485596,1899294
2024-08-06,BIG,0.9200000166893005,0.9398999810218811,0.8799999952316284,0.8906999826431274,0.8906999826431274,732286
2024-08-07,BIG,0.9200000166893005,1.1299999952316284,0.9200000166893005,1.0800000429153442,1.0800000429153442,2902486
2024-08-08,BIG,1.090000033378601,1.100000023841858,0.970300018787384,1.0299999713897705,1.0299999713897705,1675947
2024-08-09,BIG,1.0399999618530273,1.0499999523162842,0.9599999785423279,0.9708999991416931,0.9708999991416931,583546
2024-08-12,BIG,0.949999988079071,0.9686999917030334,0.9101999998092651,0.9498999714851379,0.9498999714851379,867528
2024-08-13,BIG,0.963699996471405,1.0299999713897705,0.9449999928474426,0.9800000190734863,0.9800000190734863,801009
2024-08-14,BIG,0.9998999834060669,1.0299999713897705,0.9502000212669373,0.991599977016449,0.991599977016449,627108
2024-08-15,BIG,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0700000524520874,1.0700000524520874,723371
2024-08-16,BIG,1.0800000429153442,1.149999976158142,1.0700000524520874,1.100000023841858,1.100000023841858,950694
2024-08-19,BIG,1.0700000524520874,1.100000023841858,1.0,1.0199999809265137,1.0199999809265137,1086278
2024-08-20,BIG,1.0099999904632568,1.090000033378601,1.0,1.0700000524520874,1.0700000524520874,1047986
2024-08-21,BIG,1.0800000429153442,1.149999976158142,1.059999942779541,1.1200000047683716,1.1200000047683716,1561364
2024-08-22,BIG,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.059999942779541,1.059999942779541,993751
2024-08-23,BIG,1.0800000429153442,1.149999976158142,1.0700000524520874,1.1200000047683716,1.1200000047683716,1029508
2024-08-26,BIG,1.1200000047683716,1.1399999856948853,1.059999942779541,1.0800000429153442,1.0800000429153442,466173
2024-08-27,BIG,1.0700000524520874,1.0785000324249268,0.979200005531311,0.9876000285148621,0.9876000285148621,1671213
2024-08-28,BIG,0.9900000095367432,1.0499999523162842,0.9300000071525574,0.9300000071525574,0.9300000071525574,2040161
2024-08-29,BIG,0.6225000023841858,0.7599999904632568,0.550000011920929,0.5733000040054321,0.5733000040054321,9291069
