Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-05,J,137.27000427246094,137.92999267578125,136.63999938964844,137.0,136.72515869140625,1281900
2024-02-06,J,140.0500030517578,143.92999267578125,138.38999938964844,139.91000366210938,139.62933349609375,1249500
2024-02-07,J,141.41000366210938,143.80999755859375,141.0,143.5800018310547,143.29196166992188,1128700
2024-02-08,J,143.22000122070312,143.8800048828125,141.97999572753906,143.1699981689453,142.88278198242188,697600
2024-02-09,J,143.22000122070312,145.5399932861328,143.08999633789062,145.52000427246094,145.2280731201172,758400
2024-02-12,J,145.52000427246094,145.77000427246094,144.75999450683594,145.52000427246094,145.2280731201172,566700
2024-02-13,J,144.61000061035156,145.27999877929688,142.5399932861328,143.05999755859375,142.77301025390625,723900
2024-02-14,J,144.1300048828125,145.1199951171875,143.72000122070312,144.2899932861328,144.0005340576172,1101700
2024-02-15,J,144.7899932861328,147.3000030517578,144.7899932861328,147.3000030517578,147.00450134277344,766900
2024-02-16,J,147.3000030517578,149.1699981689453,146.42999267578125,147.5399932861328,147.2440185546875,900900
2024-02-20,J,146.25999450683594,147.35000610351562,144.9600067138672,145.3699951171875,145.078369140625,529200
2024-02-21,J,145.22999572753906,146.24000549316406,143.69000244140625,144.55999755859375,144.26998901367188,818500
2024-02-22,J,145.19000244140625,146.24000549316406,143.91000366210938,145.94000244140625,145.94000244140625,735100
2024-02-23,J,146.1199951171875,147.33999633789062,145.82000732421875,146.99000549316406,146.99000549316406,328300
2024-02-26,J,147.0800018310547,147.85000610351562,146.1199951171875,146.47999572753906,146.47999572753906,767200
2024-02-27,J,147.02999877929688,147.75,145.9199981689453,147.2899932861328,147.2899932861328,418900
2024-02-28,J,147.44000244140625,148.32000732421875,146.92999267578125,147.1300048828125,147.1300048828125,460200
2024-02-29,J,147.35000610351562,147.94000244140625,145.97999572753906,146.64999389648438,146.64999389648438,927200
2024-03-01,J,146.64999389648438,147.0,145.6999969482422,146.6199951171875,146.6199951171875,477200
2024-03-04,J,146.6199951171875,147.9199981689453,145.52000427246094,147.13999938964844,147.13999938964844,535100
2024-03-05,J,146.52999877929688,148.13999938964844,146.35000610351562,147.1199951171875,147.1199951171875,496800
2024-03-06,J,147.60000610351562,147.72999572753906,145.83999633789062,146.9199981689453,146.9199981689453,410100
2024-03-07,J,147.50999450683594,148.80999755859375,147.19000244140625,148.72999572753906,148.72999572753906,502800
2024-03-08,J,149.0,149.5,146.6199951171875,146.92999267578125,146.92999267578125,394800
2024-03-11,J,146.92999267578125,147.91000366210938,145.9499969482422,147.85000610351562,147.85000610351562,453000
2024-03-12,J,148.1300048828125,149.42999267578125,147.22000122070312,149.17999267578125,149.17999267578125,385500
2024-03-13,J,149.36000061035156,151.72000122070312,149.36000061035156,150.63999938964844,150.63999938964844,472400
2024-03-14,J,149.57000732421875,149.9499969482422,147.80999755859375,149.3300018310547,149.3300018310547,543100
2024-03-15,J,148.57000732421875,150.5800018310547,148.2899932861328,148.97000122070312,148.97000122070312,1341300
2024-03-18,J,148.97000122070312,149.3699951171875,147.64999389648438,147.9199981689453,147.9199981689453,416100
2024-03-19,J,148.0,149.8300018310547,147.52999877929688,149.77000427246094,149.77000427246094,398400
2024-03-20,J,149.72999572753906,151.27999877929688,149.27000427246094,150.61000061035156,150.61000061035156,506100
2024-03-21,J,151.27999877929688,152.5,150.77000427246094,151.4199981689453,151.4199981689453,401800
2024-03-22,J,151.5800018310547,151.5800018310547,149.61000061035156,150.02999877929688,150.02999877929688,425500
2024-03-25,J,150.1699981689453,150.27000427246094,149.0399932861328,150.0800018310547,150.0800018310547,593800
2024-03-26,J,150.77000427246094,151.57000732421875,150.17999267578125,150.3800048828125,150.3800048828125,462600
2024-03-27,J,151.4199981689453,153.00999450683594,151.33999633789062,152.92999267578125,152.92999267578125,600400
2024-03-28,J,152.99000549316406,154.5,152.72000122070312,153.72999572753906,153.72999572753906,496700
2024-04-01,J,153.1999969482422,153.1999969482422,150.72999572753906,151.22999572753906,151.22999572753906,413600
2024-04-02,J,151.4600067138672,151.50999450683594,149.3000030517578,149.7100067138672,149.7100067138672,718100
2024-04-03,J,149.77999877929688,150.94000244140625,149.50999450683594,149.8699951171875,149.8699951171875,771600
2024-04-04,J,151.22999572753906,152.0,148.6199951171875,149.13999938964844,149.13999938964844,587700
2024-04-05,J,149.24000549316406,149.8300018310547,147.80999755859375,147.9199981689453,147.9199981689453,540100
2024-04-08,J,148.3300018310547,149.11000061035156,145.99000549316406,146.1199951171875,146.1199951171875,604000
2024-04-09,J,146.92999267578125,147.25999450683594,145.16000366210938,146.72000122070312,146.72000122070312,433900
2024-04-10,J,144.72000122070312,145.61000061035156,144.3000030517578,144.33999633789062,144.33999633789062,291900
2024-04-11,J,144.33999633789062,146.72999572753906,142.6199951171875,145.88999938964844,145.88999938964844,604700
2024-04-12,J,144.89999389648438,145.9199981689453,143.83999633789062,144.64999389648438,144.64999389648438,477400
2024-04-15,J,146.33999633789062,146.33999633789062,143.67999267578125,143.97999572753906,143.97999572753906,525000
2024-04-16,J,144.0,145.22000122070312,143.47999572753906,144.97999572753906,144.97999572753906,589300
2024-04-17,J,145.91000366210938,145.91000366210938,141.57000732421875,142.97000122070312,142.97000122070312,552700
2024-04-18,J,143.5,144.77999877929688,142.9499969482422,143.5,143.5,311800
2024-04-19,J,144.1699981689453,144.88999938964844,143.14999389648438,143.8300018310547,143.8300018310547,382800
2024-04-22,J,144.86000061035156,145.1999969482422,143.6699981689453,144.11000061035156,144.11000061035156,324200
