Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-17,YOU,20.469999313354492,20.93000030517578,20.329999923706055,20.68000030517578,20.612197875976562,923900
2024-07-18,YOU,20.579999923706055,20.809999465942383,19.700000762939453,19.860000610351562,19.794885635375977,916300
2024-07-19,YOU,19.8799991607666,20.190000534057617,19.7450008392334,19.93000030517578,19.864656448364258,519200
2024-07-22,YOU,19.93000030517578,20.40999984741211,19.899999618530273,20.399999618530273,20.333114624023438,677500
2024-07-23,YOU,20.3799991607666,21.1299991607666,20.354999542236328,20.950000762939453,20.88131332397461,1333800
2024-07-24,YOU,20.81999969482422,21.190000534057617,20.68000030517578,20.809999465942383,20.741769790649414,899000
2024-07-25,YOU,20.989999771118164,21.469999313354492,20.760000228881836,21.200000762939453,21.1304931640625,1948800
2024-07-26,YOU,21.59000015258789,21.625,21.0,21.34000015258789,21.27003288269043,1204900
2024-07-29,YOU,21.290000915527344,21.399999618530273,20.610000610351562,20.75,20.68196678161621,1571400
2024-07-30,YOU,20.920000076293945,21.639999389648438,20.760000228881836,21.579999923706055,21.509246826171875,1208400
2024-07-31,YOU,21.510000228881836,21.81999969482422,21.1200008392334,21.350000381469727,21.280000686645508,1441900
2024-08-01,YOU,21.5,21.940000534057617,20.540000915527344,20.700000762939453,20.632131576538086,1250700
2024-08-02,YOU,20.0,20.104999542236328,19.25,19.309999465942383,19.246688842773438,1741900
2024-08-05,YOU,18.5,19.489999771118164,18.229999542236328,19.469999313354492,19.406164169311523,2861200
2024-08-06,YOU,22.010000228881836,25.149999618530273,21.924999237060547,24.18000030517578,24.10072135925293,6502900
2024-08-07,YOU,24.5,25.719999313354492,24.07900047302246,24.420000076293945,24.339935302734375,3846000
2024-08-08,YOU,24.950000762939453,25.6299991607666,24.479999542236328,25.540000915527344,25.45626449584961,2099400
2024-08-09,YOU,25.639999389648438,25.889999389648438,25.290000915527344,25.850000381469727,25.765247344970703,2451800
2024-08-12,YOU,25.850000381469727,26.209999084472656,25.299999237060547,26.149999618530273,26.06426239013672,1665700
2024-08-13,YOU,26.389999389648438,26.95599937438965,26.389999389648438,26.760000228881836,26.67226219177246,1987600
2024-08-14,YOU,26.84000015258789,27.34000015258789,26.43000030517578,27.290000915527344,27.200525283813477,1827200
2024-08-15,YOU,27.6200008392334,28.719999313354492,27.459999084472656,28.360000610351562,28.267017364501953,2683400
2024-08-16,YOU,28.0,28.565000534057617,27.639999389648438,28.270000457763672,28.17731285095215,2116500
2024-08-19,YOU,27.799999237060547,28.309999465942383,26.510000228881836,27.75,27.65901756286621,2392900
2024-08-20,YOU,27.700000762939453,28.200000762939453,27.239999771118164,28.030000686645508,27.938098907470703,1885700
2024-08-21,YOU,28.06999969482422,28.489999771118164,27.31999969482422,28.0,27.9081974029541,1308600
2024-08-22,YOU,28.030000686645508,28.860000610351562,27.809999465942383,28.040000915527344,27.94806671142578,1392100
2024-08-23,YOU,28.25,29.15999984741211,28.0,28.739999771118164,28.645771026611328,1285600
2024-08-26,YOU,28.93000030517578,29.34000015258789,28.549999237060547,28.860000610351562,28.765378952026367,2112800
2024-08-27,YOU,28.700000762939453,29.84000015258789,28.420000076293945,29.479999542236328,29.383344650268555,1535600
2024-08-28,YOU,29.1299991607666,29.5,28.746000289916992,28.780000686645508,28.685640335083008,1377100
2024-08-29,YOU,29.100000381469727,30.229999542236328,28.899999618530273,29.829999923706055,29.732196807861328,2154700
2024-08-30,YOU,29.670000076293945,30.579999923706055,29.270000457763672,30.389999389648438,30.290361404418945,2007200
2024-09-03,YOU,30.010000228881836,30.420000076293945,29.549999237060547,29.559999465942383,29.46308135986328,1490000
2024-09-04,YOU,29.5,30.110000610351562,29.329999923706055,29.809999465942383,29.712263107299805,1010000
2024-09-05,YOU,29.510000228881836,29.860000610351562,28.90999984741211,29.100000381469727,29.00459098815918,1440500
2024-09-06,YOU,29.229999542236328,29.450000762939453,28.128000259399414,28.549999237060547,28.456392288208008,1677100
2024-09-09,YOU,30.84000015258789,31.329999923706055,30.3799991607666,30.5,30.399999618530273,4233600
2024-09-10,YOU,30.530000686645508,31.01300048828125,30.15999984741211,30.290000915527344,30.290000915527344,2193200
2024-09-11,YOU,30.040000915527344,30.219999313354492,28.690000534057617,29.3700008392334,29.3700008392334,1702300
2024-09-12,YOU,29.360000610351562,30.0,29.290000915527344,29.479999542236328,29.479999542236328,1813800
2024-09-13,YOU,29.489999771118164,30.358999252319336,29.450000762939453,30.299999237060547,30.299999237060547,1594200
2024-09-16,YOU,30.399999618530273,31.514999389648438,30.399999618530273,31.15999984741211,31.15999984741211,2947900
2024-09-17,YOU,31.639999389648438,32.66999816894531,31.469999313354492,32.59000015258789,32.59000015258789,3229400
2024-09-18,YOU,32.70000076293945,33.849998474121094,32.290000915527344,32.470001220703125,32.470001220703125,2709100
2024-09-19,YOU,33.20000076293945,33.380001068115234,32.709999084472656,32.869998931884766,32.869998931884766,2305300
2024-09-20,YOU,32.90999984741211,33.150001525878906,32.125999450683594,32.849998474121094,32.849998474121094,17915700
2024-09-23,YOU,32.77000045776367,32.869998931884766,31.989999771118164,32.810001373291016,32.810001373291016,1925200
2024-09-24,YOU,32.75,33.30500030517578,32.59000015258789,32.959999084472656,32.959999084472656,1584800
2024-09-25,YOU,33.0,33.45000076293945,32.369998931884766,32.380001068115234,32.380001068115234,1451700
2024-09-26,YOU,32.779998779296875,32.849998474121094,31.94499969482422,32.130001068115234,32.130001068115234,1307900
2024-09-27,YOU,32.25,32.790000915527344,32.06999969482422,32.63999938964844,32.63999938964844,1198700
2024-09-30,YOU,32.70000076293945,33.345001220703125,32.650001525878906,33.13999938964844,33.13999938964844,1340100
2024-10-01,YOU,33.060001373291016,33.09000015258789,31.68000030517578,31.719999313354492,31.719999313354492,1728900
2024-10-02,YOU,31.5,31.75,30.170000076293945,30.549999237060547,30.549999237060547,1711700
2024-10-03,YOU,30.389999389648438,30.75,30.209999084472656,30.350000381469727,30.350000381469727,926500
2024-10-04,YOU,30.81999969482422,31.56999969482422,30.670000076293945,31.149999618530273,31.149999618530273,1305400
2024-10-07,YOU,31.149999618530273,31.290000915527344,30.549999237060547,30.8799991607666,30.8799991607666,1214100
2024-10-08,YOU,31.149999618530273,32.470001220703125,31.0,31.950000762939453,31.950000762939453,2990500
2024-10-09,YOU,31.829999923706055,33.55099868774414,31.540000915527344,33.349998474121094,33.349998474121094,2214000
2024-10-10,YOU,33.040000915527344,33.63999938964844,32.779998779296875,33.290000915527344,33.290000915527344,1116900
2024-10-11,YOU,33.349998474121094,34.209999084472656,33.25,34.18000030517578,34.18000030517578,1640800
2024-10-14,YOU,34.380001068115234,34.9900016784668,34.02000045776367,34.90999984741211,34.90999984741211,1897500
2024-10-15,YOU,35.0,35.678001403808594,34.20000076293945,35.4900016784668,35.4900016784668,2089800
2024-10-16,YOU,35.70000076293945,37.52000045776367,35.68000030517578,37.349998474121094,37.349998474121094,2380700
2024-10-17,YOU,37.66999816894531,37.900001525878906,37.099998474121094,37.33000183105469,37.33000183105469,1775700
2024-10-18,YOU,37.20000076293945,37.20000076293945,35.20000076293945,36.04999923706055,36.04999923706055,2085400
2024-10-21,YOU,36.25,36.599998474121094,35.650001525878906,36.560001373291016,36.560001373291016,1564300
2024-10-22,YOU,36.290000915527344,37.029998779296875,36.119998931884766,36.5,36.5,1499000
2024-10-23,YOU,36.279998779296875,36.415000915527344,35.08000183105469,35.27000045776367,35.27000045776367,1743700
2024-10-24,YOU,35.5,36.189998626708984,35.290000915527344,36.02000045776367,36.02000045776367,1217100
2024-10-25,YOU,36.5,37.0,35.380001068115234,35.47999954223633,35.47999954223633,1511400
2024-10-28,YOU,35.849998474121094,36.5099983215332,35.560001373291016,36.11000061035156,36.11000061035156,1184700
2024-10-29,YOU,36.27000045776367,37.0099983215332,36.029998779296875,37.0,37.0,1526200
