Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-06,ALSN,61.099998474121094,61.7599983215332,60.86000061035156,61.43000030517578,61.0229377746582,444500
2024-02-07,ALSN,61.70000076293945,62.040000915527344,61.20000076293945,61.380001068115234,60.973270416259766,588200
2024-02-08,ALSN,61.560001373291016,61.79999923706055,61.2599983215332,61.66999816894531,61.26134490966797,440900
2024-02-09,ALSN,61.650001525878906,61.88999938964844,61.290000915527344,61.70000076293945,61.2911491394043,531500
2024-02-12,ALSN,61.689998626708984,62.9900016784668,61.689998626708984,62.83000183105469,62.41366195678711,553500
2024-02-13,ALSN,61.61000061035156,62.040000915527344,61.040000915527344,61.540000915527344,61.13220977783203,777200
2024-02-14,ALSN,70.0,72.5,67.91999816894531,70.0999984741211,69.63548278808594,2645400
2024-02-15,ALSN,70.69000244140625,71.95999908447266,69.29000091552734,71.75,71.27455139160156,1680300
2024-02-16,ALSN,71.33999633789062,71.5999984741211,70.45999908447266,70.56999969482422,70.10237121582031,1102600
2024-02-20,ALSN,68.88999938964844,70.98999786376953,67.61000061035156,70.97000122070312,70.49972534179688,1093400
2024-02-21,ALSN,70.16000366210938,70.9800033569336,69.80000305175781,70.87999725341797,70.41031646728516,1003400
2024-02-22,ALSN,71.98999786376953,73.47000122070312,71.3499984741211,73.38999938964844,72.9036865234375,1401300
2024-02-23,ALSN,72.83999633789062,74.81999969482422,72.51000213623047,74.62999725341797,74.13546752929688,1155800
2024-02-26,ALSN,74.5,75.23999786376953,74.26000213623047,74.83000183105469,74.33415222167969,664800
2024-02-27,ALSN,75.12000274658203,75.4800033569336,74.47000122070312,75.3499984741211,74.85069274902344,866500
2024-02-28,ALSN,74.88999938964844,76.43000030517578,74.88999938964844,75.58999633789062,75.08910369873047,757300
2024-02-29,ALSN,75.61000061035156,75.6500015258789,74.19000244140625,75.33000183105469,74.8308334350586,1227900
2024-03-01,ALSN,75.30000305175781,76.19999694824219,75.18000030517578,75.4000015258789,75.14977264404297,664300
2024-03-04,ALSN,75.4000015258789,76.94000244140625,75.4000015258789,76.20999908447266,75.95707702636719,566600
2024-03-05,ALSN,75.97000122070312,76.66000366210938,75.02999877929688,75.30999755859375,75.06006622314453,562300
2024-03-06,ALSN,75.66000366210938,76.76000213623047,75.5999984741211,76.2300033569336,75.97702026367188,617300
2024-03-07,ALSN,76.54000091552734,77.08999633789062,75.27999877929688,75.38999938964844,75.13980102539062,635500
2024-03-08,ALSN,75.93000030517578,76.37999725341797,73.94999694824219,74.04000091552734,73.79428100585938,668700
2024-03-11,ALSN,73.83999633789062,74.69999694824219,73.16000366210938,74.55999755859375,74.31255340576172,568100
2024-03-12,ALSN,74.7300033569336,75.47000122070312,74.08999633789062,75.41999816894531,75.1697006225586,392600
2024-03-13,ALSN,75.31999969482422,76.02999877929688,75.18000030517578,75.55999755859375,75.30923461914062,382000
2024-03-14,ALSN,75.55999755859375,75.8499984741211,74.56999969482422,74.98999786376953,74.74112701416016,477600
2024-03-15,ALSN,74.62000274658203,75.93000030517578,74.62000274658203,75.2699966430664,75.02019500732422,817200
2024-03-18,ALSN,75.69999694824219,76.9000015258789,75.61000061035156,76.23999786376953,75.98697662353516,617400
2024-03-19,ALSN,76.13999938964844,77.62999725341797,76.13999938964844,77.37000274658203,77.11323547363281,680400
2024-03-20,ALSN,77.4800033569336,78.02999877929688,76.55999755859375,77.6500015258789,77.39230346679688,484700
2024-03-21,ALSN,78.11000061035156,78.52999877929688,77.37999725341797,78.47000122070312,78.20957946777344,552000
2024-03-22,ALSN,78.52999877929688,79.43000030517578,78.45999908447266,79.02999877929688,78.7677230834961,499700
2024-03-25,ALSN,78.86000061035156,79.58000183105469,78.5199966430664,79.0999984741211,78.83748626708984,403700
2024-03-26,ALSN,79.69000244140625,80.33999633789062,79.5,79.97000122070312,79.70460510253906,554200
2024-03-27,ALSN,80.63999938964844,80.83999633789062,79.98999786376953,80.80000305175781,80.53185272216797,411700
2024-03-28,ALSN,80.73999786376953,81.54000091552734,80.44000244140625,81.16000366210938,80.89065551757812,833200
2024-04-01,ALSN,81.11000061035156,82.01000213623047,80.66000366210938,80.83000183105469,80.56175231933594,508200
2024-04-02,ALSN,80.4000015258789,81.83999633789062,80.19000244140625,81.43000030517578,81.15975952148438,708000
2024-04-03,ALSN,81.41999816894531,82.55999755859375,81.20999908447266,82.19000244140625,81.917236328125,732800
2024-04-04,ALSN,82.9800033569336,83.41999816894531,81.33000183105469,81.75,81.47869110107422,551400
2024-04-05,ALSN,81.91000366210938,83.0,81.6500015258789,82.29000091552734,82.01689910888672,673900
2024-04-08,ALSN,82.66999816894531,83.0,82.22000122070312,82.58000183105469,82.30593872070312,445800
2024-04-09,ALSN,82.62000274658203,82.83000183105469,81.06999969482422,82.01000213623047,81.73783111572266,520400
2024-04-10,ALSN,80.80000305175781,82.58000183105469,80.1500015258789,82.27999877929688,82.0069351196289,389900
2024-04-11,ALSN,82.44000244140625,82.44999694824219,81.08000183105469,81.86000061035156,81.58833312988281,479400
2024-04-12,ALSN,81.81999969482422,82.5,80.2699966430664,80.87999725341797,80.61157989501953,571800
2024-04-15,ALSN,82.29000091552734,82.70999908447266,80.4000015258789,80.95999908447266,80.69131469726562,530300
2024-04-16,ALSN,80.63999938964844,80.73999786376953,79.48999786376953,80.25,79.98367309570312,602800
2024-04-17,ALSN,80.58999633789062,80.58999633789062,78.86000061035156,79.77999877929688,79.51522827148438,639500
2024-04-18,ALSN,80.2300033569336,80.63999938964844,79.02999877929688,79.38999938964844,79.12652587890625,520700
2024-04-19,ALSN,79.33000183105469,79.9000015258789,78.19999694824219,78.38999938964844,78.12984466552734,816000
2024-04-22,ALSN,78.68000030517578,79.7300033569336,77.81999969482422,79.12000274658203,78.857421875,619300
2024-04-23,ALSN,79.48999786376953,80.08000183105469,79.2300033569336,79.75,79.4853286743164,531500
2024-04-24,ALSN,80.18000030517578,80.91000366210938,79.1500015258789,80.02999877929688,79.764404296875,799200
2024-04-25,ALSN,78.8499984741211,80.5,78.33000183105469,80.26000213623047,79.99364471435547,811700
2024-04-26,ALSN,74.04000091552734,77.80999755859375,71.58999633789062,74.48999786376953,74.24278259277344,1656400
2024-04-29,ALSN,75.0,77.02999877929688,74.75,76.08000183105469,75.8275146484375,1339800
2024-04-30,ALSN,75.31999969482422,75.80000305175781,73.33000183105469,73.55000305175781,73.305908203125,1061900
2024-05-01,ALSN,73.5199966430664,74.8499984741211,73.26000213623047,73.7699966430664,73.52517700195312,582200
2024-05-02,ALSN,74.37999725341797,74.75,73.19999694824219,74.66000366210938,74.41222381591797,537100
2024-05-03,ALSN,75.44000244140625,75.44000244140625,73.80999755859375,74.05999755859375,73.814208984375,965900
2024-05-06,ALSN,74.8499984741211,75.11000061035156,74.18000030517578,74.83999633789062,74.59162139892578,899900
2024-05-07,ALSN,75.5,76.29000091552734,75.12000274658203,75.62000274658203,75.3690414428711,822400
2024-05-08,ALSN,75.23999786376953,76.2300033569336,75.23999786376953,75.81999969482422,75.56837463378906,704600
2024-05-09,ALSN,75.98999786376953,76.8499984741211,75.72000122070312,76.80999755859375,76.55508422851562,419000
2024-05-10,ALSN,77.0,77.30000305175781,76.22000122070312,76.5199966430664,76.26604461669922,644700
2024-05-13,ALSN,76.5199966430664,76.94000244140625,74.12000274658203,74.69999694824219,74.45208740234375,698500
2024-05-14,ALSN,74.76000213623047,75.23999786376953,74.4000015258789,75.19999694824219,74.95043182373047,403400
2024-05-15,ALSN,75.56999969482422,76.0,75.11000061035156,75.93000030517578,75.67800903320312,511700
2024-05-16,ALSN,75.61000061035156,75.94999694824219,75.01000213623047,75.33000183105469,75.08000183105469,564300
2024-05-17,ALSN,75.3499984741211,75.3499984741211,74.36000061035156,75.13999938964844,75.13999938964844,522100
