Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,EAF,1.4700000286102295,1.5399999618530273,1.4199999570846558,1.4199999570846558,1.4199999570846558,2083100
2024-06-05,EAF,1.4600000381469727,1.4700000286102295,1.3799999952316284,1.399999976158142,1.399999976158142,3664100
2024-06-06,EAF,1.399999976158142,1.5099999904632568,1.3600000143051147,1.440000057220459,1.440000057220459,1997900
2024-06-07,EAF,1.4500000476837158,1.4900000095367432,1.3700000047683716,1.3799999952316284,1.3799999952316284,1040700
2024-06-10,EAF,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.3899999856948853,1.3899999856948853,1333000
2024-06-11,EAF,1.3700000047683716,1.4049999713897705,1.309999942779541,1.3700000047683716,1.3700000047683716,1462000
2024-06-12,EAF,1.4199999570846558,1.4600000381469727,1.2599999904632568,1.2599999904632568,1.2599999904632568,1895000
2024-06-13,EAF,1.2699999809265137,1.284999966621399,1.1699999570846558,1.2200000286102295,1.2200000286102295,4164900
2024-06-14,EAF,1.1799999475479126,1.2100000381469727,1.0800000429153442,1.0800000429153442,1.0800000429153442,2666300
2024-06-17,EAF,1.100000023841858,1.1299999952316284,0.9900000095367432,1.0199999809265137,1.0199999809265137,4297000
2024-06-18,EAF,1.0299999713897705,1.0800000429153442,1.0049999952316284,1.059999942779541,1.059999942779541,4036900
2024-06-20,EAF,1.090000033378601,1.100000023841858,1.0399999618530273,1.090000033378601,1.090000033378601,5359600
2024-06-21,EAF,1.100000023841858,1.1200000047683716,1.0299999713897705,1.0299999713897705,1.0299999713897705,8266400
2024-06-24,EAF,1.0399999618530273,1.0750000476837158,1.0,1.0,1.0,3340400
2024-06-25,EAF,1.0,1.0800000429153442,0.9509999752044678,1.0499999523162842,1.0499999523162842,6134000
2024-06-26,EAF,1.0299999713897705,1.0700000524520874,1.0,1.0299999713897705,1.0299999713897705,1477400
2024-06-27,EAF,1.0299999713897705,1.034999966621399,0.949999988079071,0.953000009059906,0.953000009059906,4737800
2024-06-28,EAF,0.9700000286102295,1.0099999904632568,0.8690000176429749,0.9700000286102295,0.9700000286102295,19235300
2024-07-01,EAF,0.9850000143051147,1.059999942779541,0.949999988079071,0.968999981880188,0.968999981880188,2581300
2024-07-02,EAF,0.9670000076293945,1.0099999904632568,0.949999988079071,1.0,1.0,2117900
2024-07-03,EAF,1.0,1.0399999618530273,0.9850000143051147,1.0199999809265137,1.0199999809265137,1166400
2024-07-05,EAF,1.0399999618530273,1.100000023841858,0.9860000014305115,1.0299999713897705,1.0299999713897705,3182300
2024-07-08,EAF,1.0199999809265137,1.0800000429153442,0.9879999756813049,1.0199999809265137,1.0199999809265137,1850000
2024-07-09,EAF,1.0399999618530273,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,1384300
2024-07-10,EAF,1.0099999904632568,1.0199999809265137,0.9580000042915344,0.972000002861023,0.972000002861023,2206600
2024-07-11,EAF,0.9950000047683716,1.159999966621399,0.972000002861023,1.1299999952316284,1.1299999952316284,2352700
2024-07-12,EAF,1.1699999570846558,1.2100000381469727,1.1299999952316284,1.1399999856948853,1.1399999856948853,3135100
2024-07-15,EAF,1.149999976158142,1.2100000381469727,1.1200000047683716,1.1799999475479126,1.1799999475479126,1805500
2024-07-16,EAF,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.090000033378601,1.090000033378601,2940400
2024-07-17,EAF,1.0700000524520874,1.149999976158142,0.949999988079071,0.9990000128746033,0.9990000128746033,5615200
2024-07-18,EAF,1.0,1.0099999904632568,0.8830000162124634,0.8980000019073486,0.8980000019073486,6099700
2024-07-19,EAF,0.9100000262260437,0.9100000262260437,0.8109999895095825,0.8429999947547913,0.8429999947547913,6912100
2024-07-22,EAF,0.8399999737739563,0.9380000233650208,0.8399999737739563,0.9279999732971191,0.9279999732971191,3350500
2024-07-23,EAF,0.949999988079071,0.9710000157356262,0.925000011920929,0.9440000057220459,0.9440000057220459,1641700
2024-07-24,EAF,0.9399999976158142,1.059999942779541,0.9300000071525574,0.9599999785423279,0.9599999785423279,3502100
2024-07-25,EAF,0.9549999833106995,0.9800000190734863,0.8429999947547913,0.8429999947547913,0.8429999947547913,4191100
2024-07-26,EAF,1.059999942779541,1.0700000524520874,0.7929999828338623,0.8029999732971191,0.8029999732971191,6980100
2024-07-29,EAF,0.8009999990463257,0.8339999914169312,0.6899999976158142,0.8130000233650208,0.8130000233650208,6183500
2024-07-30,EAF,0.8299999833106995,0.8299999833106995,0.7360000014305115,0.7799999713897705,0.7799999713897705,3247100
2024-07-31,EAF,0.7799999713897705,0.8420000076293945,0.7680000066757202,0.7680000066757202,0.7680000066757202,2715200
2024-08-01,EAF,0.7720000147819519,0.796999990940094,0.6949999928474426,0.699999988079071,0.699999988079071,2732000
2024-08-02,EAF,0.6880000233650208,0.6990000009536743,0.640999972820282,0.640999972820282,0.640999972820282,2764700
2024-08-05,EAF,0.6019999980926514,0.6190000176429749,0.5400000214576721,0.5490000247955322,0.5490000247955322,3370900
2024-08-06,EAF,0.5550000071525574,0.6579999923706055,0.5199999809265137,0.6230000257492065,0.6230000257492065,4451000
2024-08-07,EAF,0.621999979019165,0.6600000262260437,0.5699999928474426,0.5730000138282776,0.5730000138282776,2185400
2024-08-08,EAF,0.5550000071525574,0.6150000095367432,0.5329999923706055,0.6100000143051147,0.6100000143051147,3191700
2024-08-09,EAF,0.6399999856948853,0.6399999856948853,0.5419999957084656,0.5600000023841858,0.5600000023841858,2375900
2024-08-12,EAF,0.5649999976158142,0.5649999976158142,0.5270000100135803,0.5460000038146973,0.5460000038146973,2814600
2024-08-13,EAF,0.5320000052452087,0.6520000100135803,0.531000018119812,0.6470000147819519,0.6470000147819519,4728900
2024-08-14,EAF,0.6169999837875366,0.675000011920929,0.597000002861023,0.6690000295639038,0.6690000295639038,4076000
2024-08-15,EAF,0.6859999895095825,0.7300000190734863,0.6710000038146973,0.7210000157356262,0.7210000157356262,1987300
2024-08-16,EAF,0.7160000205039978,0.7519999742507935,0.6579999923706055,0.6859999895095825,0.6859999895095825,1242200
2024-08-19,EAF,0.7039999961853027,0.7099999785423279,0.6610000133514404,0.6859999895095825,0.6859999895095825,936600
2024-08-20,EAF,0.6549999713897705,0.6899999976158142,0.6330000162124634,0.6700000166893005,0.6700000166893005,1295300
2024-08-21,EAF,0.6779999732971191,0.7350000143051147,0.6539999842643738,0.7329999804496765,0.7329999804496765,1355100
2024-08-22,EAF,0.7210000157356262,0.7440000176429749,0.6420000195503235,0.6520000100135803,0.6520000100135803,1023300
2024-08-23,EAF,0.656000018119812,0.7329999804496765,0.656000018119812,0.7329999804496765,0.7329999804496765,1603400
2024-08-26,EAF,0.7450000047683716,0.8370000123977661,0.7300000190734863,0.8360000252723694,0.8360000252723694,2155900
2024-08-27,EAF,0.8270000219345093,0.8989999890327454,0.6639999747276306,0.8399999737739563,0.8399999737739563,4163100
2024-08-28,EAF,0.8180000185966492,0.8870000243186951,0.8180000185966492,0.8529999852180481,0.8529999852180481,1914400
2024-08-29,EAF,0.8600000143051147,0.9520000219345093,0.8500000238418579,0.9010000228881836,0.9010000228881836,2830800
2024-08-30,EAF,0.9049999713897705,0.9300000071525574,0.6759999990463257,0.6859999895095825,0.6859999895095825,6191400
2024-09-03,EAF,0.6899999976158142,0.7120000123977661,0.6399999856948853,0.6520000100135803,0.6520000100135803,1584100
2024-09-04,EAF,0.6700000166893005,0.7239999771118164,0.640999972820282,0.6470000147819519,0.6470000147819519,1011100
2024-09-05,EAF,0.6439999938011169,0.6700000166893005,0.6000000238418579,0.6019999980926514,0.6019999980926514,940100
2024-09-06,EAF,0.6000000238418579,0.6899999976158142,0.5839999914169312,0.6800000071525574,0.6800000071525574,1682100
2024-09-09,EAF,0.699999988079071,0.7400000095367432,0.6660000085830688,0.6700000166893005,0.6700000166893005,814200
2024-09-10,EAF,0.6499999761581421,0.7749999761581421,0.6499999761581421,0.7699999809265137,0.7699999809265137,1189000
2024-09-11,EAF,0.7649999856948853,0.8169999718666077,0.6930000185966492,0.7879999876022339,0.7879999876022339,1598000
2024-09-12,EAF,0.7979999780654907,0.8700000047683716,0.7649999856948853,0.7720000147819519,0.7720000147819519,1116100
2024-09-13,EAF,0.8059999942779541,0.8600000143051147,0.7720000147819519,0.7900000214576721,0.7900000214576721,1073100
2024-09-16,EAF,0.8050000071525574,0.828000009059906,0.7630000114440918,0.8140000104904175,0.8140000104904175,714500
